"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","992","1359146","0.0-5.0-1.6-1.36-0.36","guqu6a3tq61bu3c","corsi","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square red"" ><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","993","1360151","0.0-5.0-1.6-1.37-0.37","guqu6a3tq61bu3c","corsi","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div class = numbox><button id = button_1 class = ""square red"" ><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","994","1361160","0.0-5.0-1.6-2.6","guqu6a3tq61bu3c","corsi","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","995","1361869","0.0-5.0-1.6-3.31-0.31","guqu6a3tq61bu3c","corsi","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","688.1300000241026"," ","","14","","","","true","","4","","","","","","","","","4","response","7","","7"
"html-button-response","996","1362294","0.0-5.0-1.6-3.32-0.32","guqu6a3tq61bu3c","corsi","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","409.39999994589016"," ","","14","","","","true","","17","","","","","","","","","17","response","7","","7"
"html-button-response","997","1362782","0.0-5.0-1.6-3.33-0.33","guqu6a3tq61bu3c","corsi","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","472.68499998608604"," ","","14","","","","true","","6","","","","","","","","","6","response","7","","7"
"html-button-response","998","1363150","0.0-5.0-1.6-3.34-0.34","guqu6a3tq61bu3c","corsi","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","352.07000002264977"," ","","14","","","","false","","10","","","","","","","","","15","response","7","","7"
"html-button-response","999","1364350","0.0-5.0-1.6-3.35-0.35","guqu6a3tq61bu3c","corsi","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","1183.965000032913"," ","","14","","","","false","","15","","","","","","","","","14","response","7","","7"
"html-button-response","1000","1364822","0.0-5.0-1.6-3.36-0.36","guqu6a3tq61bu3c","corsi","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","454.9949999782257"," ","","14","","","","false","","6","","","","","","","","","15","response","7","","7"
"html-button-response","1001","1365422","0.0-5.0-1.6-3.37-0.37","guqu6a3tq61bu3c","corsi","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","584.5650000264868"," ","","14","","","","true","","1","","","","","","","","","1","response","7","","7"
"html-keyboard-response","1002","1366425","0.0-5.0-1.6-4.6","guqu6a3tq61bu3c","corsi","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","1003","1366428","0.0-5.0-1.6-5.6","guqu6a3tq61bu3c","corsi","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","","null","","","","","","","","","","","","","","","","","update","7","",""
"html-keyboard-response","1004","1367436","0.0-5.0-1.7-0.7","guqu6a3tq61bu3c","corsi","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>7 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","8","",""
"html-keyboard-response","1005","1368441","0.0-5.0-1.7-1.38-0.38","guqu6a3tq61bu3c","corsi","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square red"" ><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1006","1369446","0.0-5.0-1.7-1.39-0.39","guqu6a3tq61bu3c","corsi","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square red"" ><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1007","1370450","0.0-5.0-1.7-1.40-0.40","guqu6a3tq61bu3c","corsi","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square red"" ><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1008","1371455","0.0-5.0-1.7-1.41-0.41","guqu6a3tq61bu3c","corsi","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square red"" ><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1009","1372460","0.0-5.0-1.7-1.42-0.42","guqu6a3tq61bu3c","corsi","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square red"" ><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1010","1373466","0.0-5.0-1.7-1.43-0.43","guqu6a3tq61bu3c","corsi","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square red"" ><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1011","1374469","0.0-5.0-1.7-1.44-0.44","guqu6a3tq61bu3c","corsi","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square red"" ><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1012","1374478","0.0-5.0-1.7-2.7","guqu6a3tq61bu3c","corsi","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","","null","","","","","","","","","","","","","","","","","response_instr","8","",""
"html-keyboard-response","1013","1380135","0.0-6.0-0.0","guqu6a3tq61bu3c","instructions","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","5650.375000026543","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1014","1380846","0.0-6.0-1.0-0.0","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1015","1382068","0.0-6.0-1.0-1.0","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","714.1449999762699","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","forget","","305","39","probe1","right","","","",""
"html-keyboard-response","1016","1382772","0.0-6.0-1.0-0.1","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1017","1384062","0.0-6.0-1.0-1.1","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","785.1800000062212","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","switch","LN","LN166.bmp","remember","","306","39","probe1","right","","","",""
"html-keyboard-response","1018","1384765","0.0-6.0-1.0-0.2","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1019","1385829","0.0-6.0-1.0-1.2","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","556.1699999962002","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","forget","","307","39","probe1","right","","","",""
"html-keyboard-response","1020","1386532","0.0-6.0-1.0-0.3","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1021","1387603","0.0-6.0-1.0-1.3","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","564.2050000024028","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","switch","SN","SN64.bmp","forget","","308","39","probe1","left","","","",""
"html-keyboard-response","1022","1388309","0.0-6.0-1.0-0.4","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1023","1389364","0.0-6.0-1.0-1.4","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","548.514999973122","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","remember","","309","39","probe1","right","","","",""
"html-keyboard-response","1024","1390066","0.0-6.0-1.0-0.5","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1025","1391234","0.0-6.0-1.0-1.5","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","661.1549999797717","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","forget","","310","39","probe1","left","","","",""
"html-keyboard-response","1026","1391938","0.0-6.0-1.0-0.6","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1027","1393395","0.0-6.0-1.0-1.6","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","954.1050000116229","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","repetition","LM","LM209.bmp","forget","","311","39","probe1","right","","","",""
"html-keyboard-response","1028","1394098","0.0-6.0-1.0-0.7","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1029","1395165","0.0-6.0-1.0-1.7","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","560.4550000280142","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","switch","SM","SM213.bmp","forget","","312","39","probe1","left","","","",""
"html-keyboard-response","1030","1395866","0.0-6.0-1.0-0.8","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1031","1396870","0.0-6.0-1.0-1.8","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","501.09500001417473","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","remember","","313","39","probe1","right","","","",""
"html-keyboard-response","1032","1397572","0.0-6.0-1.0-0.9","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1033","1398574","0.0-6.0-1.0-1.9","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","495.87500002235174","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","remember","","314","39","probe1","right","","","",""
"html-keyboard-response","1034","1399279","0.0-6.0-1.0-0.10","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1035","1400460","0.0-6.0-1.0-1.10","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","675.0899999751709","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","remember","","315","39","probe1","right","","","",""
"html-keyboard-response","1036","1401163","0.0-6.0-1.0-0.11","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1037","1402375","0.0-6.0-1.0-1.11","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","704.9949999782257","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","false","N + M","76","repetition","SM","SM200.bmp","forget","","316","39","probe1","left","","","",""
"html-keyboard-response","1038","1403080","0.0-6.0-1.0-0.12","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1039","1404034","0.0-6.0-1.0-1.12","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","451.05500001227483","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","switch","LN","LN101.bmp","remember","","317","39","probe1","left","","","",""
"html-keyboard-response","1040","1404739","0.0-6.0-1.0-0.13","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1041","1405682","0.0-6.0-1.0-1.13","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","438.7950000236742","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","forget","","318","39","probe1","right","","","",""
"html-keyboard-response","1042","1406385","0.0-6.0-1.0-0.14","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
