"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","968","1467733","0.0-5.0-1.5-1.29-0.29","8amzjhbbklvtwer","corsi","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square red"" ><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","969","1468740","0.0-5.0-1.5-2.5","8amzjhbbklvtwer","corsi","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","6","",""
"html-button-response","970","1469978","0.0-5.0-1.5-3.24-0.24","8amzjhbbklvtwer","corsi","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","1221.3299999712035"," ","","14","","","","true","","21","","","","","","","","","21","response","6","","6"
"html-button-response","971","1470670","0.0-5.0-1.5-3.25-0.25","8amzjhbbklvtwer","corsi","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","677.1450000815094"," ","","14","","","","true","","14","","","","","","","","","14","response","6","","6"
"html-button-response","972","1471401","0.0-5.0-1.5-3.26-0.26","8amzjhbbklvtwer","corsi","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","718.2700000703335"," ","","14","","","","true","","18","","","","","","","","","18","response","6","","6"
"html-button-response","973","1472513","0.0-5.0-1.5-3.27-0.27","8amzjhbbklvtwer","corsi","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","1099.9249999877065"," ","","14","","","","true","","2","","","","","","","","","2","response","6","","6"
"html-button-response","974","1473399","0.0-5.0-1.5-3.28-0.28","8amzjhbbklvtwer","corsi","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","872.1500000683591"," ","","14","","","","true","","15","","","","","","","","","15","response","6","","6"
"html-button-response","975","1474058","0.0-5.0-1.5-3.29-0.29","8amzjhbbklvtwer","corsi","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","644.8950000340119"," ","","14","","","","true","","23","","","","","","","","","23","response","6","","6"
"html-keyboard-response","976","1475061","0.0-5.0-1.5-4.5","8amzjhbbklvtwer","corsi","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div class = centerbox><div class = center-text>Correct!</div></div>","null","","","","","","","","","","","","","","","","","feedback","6","",""
"html-keyboard-response","977","1475063","0.0-5.0-1.5-5.5","8amzjhbbklvtwer","corsi","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","","null","","","","","","","","","","","","","","","","","update","6","",""
"html-keyboard-response","978","1476066","0.0-5.0-1.6-0.6","8amzjhbbklvtwer","corsi","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>7 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","7","",""
"html-keyboard-response","979","1477068","0.0-5.0-1.6-1.30-0.30","8amzjhbbklvtwer","corsi","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square red"" ><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","980","1478070","0.0-5.0-1.6-1.31-0.31","8amzjhbbklvtwer","corsi","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square red"" ><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","981","1479073","0.0-5.0-1.6-1.32-0.32","8amzjhbbklvtwer","corsi","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square red"" ><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","982","1480077","0.0-5.0-1.6-1.33-0.33","8amzjhbbklvtwer","corsi","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square red"" ><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","983","1481081","0.0-5.0-1.6-1.34-0.34","8amzjhbbklvtwer","corsi","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square red"" ><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","984","1482083","0.0-5.0-1.6-1.35-0.35","8amzjhbbklvtwer","corsi","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square red"" ><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","985","1483085","0.0-5.0-1.6-1.36-0.36","8amzjhbbklvtwer","corsi","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square red"" ><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","986","1484087","0.0-5.0-1.6-2.6","8amzjhbbklvtwer","corsi","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","987","1485259","0.0-5.0-1.6-3.30-0.30","8amzjhbbklvtwer","corsi","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","1155.3950000088662"," ","","14","","","","true","","14","","","","","","","","","14","response","7","","7"
"html-button-response","988","1486833","0.0-5.0-1.6-3.31-0.31","8amzjhbbklvtwer","corsi","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","1562.5449999934062"," ","","14","","","","true","","9","","","","","","","","","9","response","7","","7"
"html-button-response","989","1487555","0.0-5.0-1.6-3.32-0.32","8amzjhbbklvtwer","corsi","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","707.0049999747425"," ","","14","","","","true","","25","","","","","","","","","25","response","7","","7"
"html-button-response","990","1488326","0.0-5.0-1.6-3.33-0.33","8amzjhbbklvtwer","corsi","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","759.2050000093877"," ","","14","","","","true","","5","","","","","","","","","5","response","7","","7"
"html-button-response","991","1489392","0.0-5.0-1.6-3.34-0.34","8amzjhbbklvtwer","corsi","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","1053.6599999759346"," ","","14","","","","false","","7","","","","","","","","","6","response","7","","7"
"html-keyboard-response","992","1489394","0.0-5.0-1.6-4.6","8amzjhbbklvtwer","corsi","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","993","1524045","0.0-6.0-0.0","8amzjhbbklvtwer","instructions","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","34648.97499990184","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","994","1524753","0.0-6.0-1.0-0.0","8amzjhbbklvtwer","probe","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","995","1526070","0.0-6.0-1.0-1.0","8amzjhbbklvtwer","probe","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","813.910000026226","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","remember","","305","39","probe1","right","","","",""
"html-keyboard-response","996","1526775","0.0-6.0-1.0-0.1","8amzjhbbklvtwer","probe","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","997","1527885","0.0-6.0-1.0-1.1","8amzjhbbklvtwer","probe","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","603.6300000268966","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","remember","","306","39","probe1","right","","","",""
"html-keyboard-response","998","1528590","0.0-6.0-1.0-0.2","8amzjhbbklvtwer","probe","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","999","1529621","0.0-6.0-1.0-1.2","8amzjhbbklvtwer","probe","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","524.4549999479204","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","remember","","307","39","probe1","right","","","",""
"html-keyboard-response","1000","1530327","0.0-6.0-1.0-0.3","8amzjhbbklvtwer","probe","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1001","1531370","0.0-6.0-1.0-1.3","8amzjhbbklvtwer","probe","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","536.7850000038743","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","remember","","308","39","probe1","left","","","",""
"html-keyboard-response","1002","1532073","0.0-6.0-1.0-0.4","8amzjhbbklvtwer","probe","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1003","1533107","0.0-6.0-1.0-1.4","8amzjhbbklvtwer","probe","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","532.1199999889359","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","forget","","309","39","probe1","left","","","",""
"html-keyboard-response","1004","1533814","0.0-6.0-1.0-0.5","8amzjhbbklvtwer","probe","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1005","1534972","0.0-6.0-1.0-1.5","8amzjhbbklvtwer","probe","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","655.6449999334291","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","switch","SN","SN93.bmp","forget","","310","39","probe1","left","","","",""
"html-keyboard-response","1006","1535678","0.0-6.0-1.0-0.6","8amzjhbbklvtwer","probe","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1007","1536666","0.0-6.0-1.0-1.6","8amzjhbbklvtwer","probe","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","486.5950000239536","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","remember","","311","39","probe1","left","","","",""
"html-keyboard-response","1008","1537371","0.0-6.0-1.0-0.7","8amzjhbbklvtwer","probe","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1009","1538401","0.0-6.0-1.0-1.7","8amzjhbbklvtwer","probe","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","527.9799998970702","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","repetition","SM","SM24.bmp","forget","","312","39","probe1","right","","","",""
"html-keyboard-response","1010","1539103","0.0-6.0-1.0-0.8","8amzjhbbklvtwer","probe","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1011","1540137","0.0-6.0-1.0-1.8","8amzjhbbklvtwer","probe","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","531.5049999626353","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","remember","","313","39","probe1","left","","","",""
"html-keyboard-response","1012","1540844","0.0-6.0-1.0-0.9","8amzjhbbklvtwer","probe","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1013","1541861","0.0-6.0-1.0-1.9","8amzjhbbklvtwer","probe","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","512.955000041984","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","remember","","314","39","probe1","right","","","",""
"html-keyboard-response","1014","1542565","0.0-6.0-1.0-0.10","8amzjhbbklvtwer","probe","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1015","1543495","0.0-6.0-1.0-1.10","8amzjhbbklvtwer","probe","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","427.2599999094382","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","switch","SM","SM78.bmp","forget","","315","39","probe1","left","","","",""
"html-keyboard-response","1016","1544201","0.0-6.0-1.0-0.11","8amzjhbbklvtwer","probe","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1017","1545323","0.0-6.0-1.0-1.11","8amzjhbbklvtwer","probe","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","615.0149999884889","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","forget","","316","39","probe1","right","","","",""
"html-keyboard-response","1018","1546025","0.0-6.0-1.0-0.12","8amzjhbbklvtwer","probe","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1019","1547033","0.0-6.0-1.0-1.12","8amzjhbbklvtwer","probe","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","504.2600000742823","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","forget","","317","39","probe1","left","","","",""
"html-keyboard-response","1020","1547738","0.0-6.0-1.0-0.13","8amzjhbbklvtwer","probe","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1021","1548842","0.0-6.0-1.0-1.13","8amzjhbbklvtwer","probe","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","598.8199999555945","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","switch","SN","SN111.bmp","forget","","318","39","probe1","right","","","",""
