"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-button-response","978","1471088","0.0-5.0-1.5-3.22-0.22","b1z4dcj5jkyrawl","corsi","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","487.6599999843165"," ","","14","","","","false","","8","","","","","","","","","16","response","6","","4"
"html-keyboard-response","979","1472096","0.0-5.0-1.5-4.5","b1z4dcj5jkyrawl","corsi","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","6","",""
"html-keyboard-response","980","1472104","0.0-5.0-1.5-5.5","b1z4dcj5jkyrawl","corsi","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","","null","","","","","","","","","","","","","","","","","update","6","",""
"html-keyboard-response","981","1473107","0.0-5.0-1.6-0.6","b1z4dcj5jkyrawl","corsi","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>4 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","7","",""
"html-keyboard-response","982","1474109","0.0-5.0-1.6-1.23-0.23","b1z4dcj5jkyrawl","corsi","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div class = numbox><button id = button_1 class = ""square red"" ><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","983","1475112","0.0-5.0-1.6-1.24-0.24","b1z4dcj5jkyrawl","corsi","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square red"" ><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","984","1476115","0.0-5.0-1.6-1.25-0.25","b1z4dcj5jkyrawl","corsi","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div class = numbox><button id = button_1 class = ""square red"" ><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","985","1477117","0.0-5.0-1.6-1.26-0.26","b1z4dcj5jkyrawl","corsi","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square red"" ><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","986","1478119","0.0-5.0-1.6-2.6","b1z4dcj5jkyrawl","corsi","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","987","1480257","0.0-5.0-1.6-3.23-0.23","b1z4dcj5jkyrawl","corsi","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","2101.540000003297"," ","","14","","","","false","","1","","","","","","","","","22","response","7","","4"
"html-button-response","988","1481467","0.0-5.0-1.6-3.24-0.24","b1z4dcj5jkyrawl","corsi","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","1179.00499998359"," ","","14","","","","false","","22","","","","","","","","","1","response","7","","4"
"html-button-response","989","1482495","0.0-5.0-1.6-3.25-0.25","b1z4dcj5jkyrawl","corsi","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","1004.6949999523349"," ","","14","","","","false","","1","","","","","","","","","22","response","7","","4"
"html-button-response","990","1483886","0.0-5.0-1.6-3.26-0.26","b1z4dcj5jkyrawl","corsi","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","1360.0500000175089"," ","","14","","","","true","","25","","","","","","","","","25","response","7","","4"
"html-keyboard-response","991","1484888","0.0-5.0-1.6-4.6","b1z4dcj5jkyrawl","corsi","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","992","1484892","0.0-5.0-1.6-5.6","b1z4dcj5jkyrawl","corsi","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","","null","","","","","","","","","","","","","","","","","update","7","",""
"html-keyboard-response","993","1485897","0.0-5.0-1.7-0.7","b1z4dcj5jkyrawl","corsi","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>4 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","8","",""
"html-keyboard-response","994","1486902","0.0-5.0-1.7-1.27-0.27","b1z4dcj5jkyrawl","corsi","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square red"" ><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","995","1487906","0.0-5.0-1.7-1.28-0.28","b1z4dcj5jkyrawl","corsi","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square red"" ><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","996","1488909","0.0-5.0-1.7-1.29-0.29","b1z4dcj5jkyrawl","corsi","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square red"" ><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","997","1489912","0.0-5.0-1.7-1.30-0.30","b1z4dcj5jkyrawl","corsi","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square red"" ><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","998","1490915","0.0-5.0-1.7-2.7","b1z4dcj5jkyrawl","corsi","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","8","",""
"html-button-response","999","1492319","0.0-5.0-1.7-3.27-0.27","b1z4dcj5jkyrawl","corsi","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","1372.1750000258908"," ","","14","","","","false","","14","","","","","","","","","19","response","8","","4"
"html-button-response","1000","1493321","0.0-5.0-1.7-3.28-0.28","b1z4dcj5jkyrawl","corsi","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","975.7950000348501"," ","","14","","","","false","","16","","","","","","","","","2","response","8","","4"
"html-button-response","1001","1495161","0.0-5.0-1.7-3.29-0.29","b1z4dcj5jkyrawl","corsi","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","1822.2000000532717"," ","","14","","","","false","","2","","","","","","","","","21","response","8","","4"
"html-keyboard-response","1002","1495164","0.0-5.0-1.7-4.7","b1z4dcj5jkyrawl","corsi","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","","null","","","","","","","","","","","","","","","","","feedback","8","",""
"html-keyboard-response","1003","1542332","0.0-6.0-0.0","b1z4dcj5jkyrawl","instructions","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","47163.83000003407","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1004","1543048","0.0-6.0-1.0-0.0","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1005","1544205","0.0-6.0-1.0-1.0","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","651.2199999997392","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","repetition","LN","LN92.bmp","forget","","305","39","probe1","left","","","",""
"html-keyboard-response","1006","1544910","0.0-6.0-1.0-0.1","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1007","1546220","0.0-6.0-1.0-1.1","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","807.0099999895319","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","switch","LN","LN42.bmp","remember","","306","39","probe1","right","","","",""
"html-keyboard-response","1008","1546922","0.0-6.0-1.0-0.2","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1009","1549255","0.0-6.0-1.0-1.2","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","1829.845000000205","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","false","N + M","76","switch","LM","LM57.bmp","remember","","307","39","probe1","left","","","",""
"html-keyboard-response","1010","1549957","0.0-6.0-1.0-0.3","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1011","1551202","0.0-6.0-1.0-1.3","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","741.4200000348501","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","switch","LM","LM179.bmp","forget","","308","39","probe1","left","","","",""
"html-keyboard-response","1012","1551904","0.0-6.0-1.0-0.4","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1013","1553403","0.0-6.0-1.0-1.4","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","995.3100000275299","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","repetition","SN","SN27.bmp","remember","","309","39","probe1","right","","","",""
"html-keyboard-response","1014","1554105","0.0-6.0-1.0-0.5","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1015","1555402","0.0-6.0-1.0-1.5","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","790.1549999951385","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","repetition","SM","SM73.bmp","remember","","310","39","probe1","right","","","",""
"html-keyboard-response","1016","1556104","0.0-6.0-1.0-0.6","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1017","1557185","0.0-6.0-1.0-1.6","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","576.119999983348","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","forget","","311","39","probe1","left","","","",""
"html-keyboard-response","1018","1557887","0.0-6.0-1.0-0.7","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1019","1559743","0.0-6.0-1.0-1.7","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","1353.6849999800324","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","remember","","312","39","probe1","left","","","",""
"html-keyboard-response","1020","1560445","0.0-6.0-1.0-0.8","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1021","1561589","0.0-6.0-1.0-1.8","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","639.4250000012107","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","forget","","313","39","probe1","right","","","",""
"html-keyboard-response","1022","1562291","0.0-6.0-1.0-0.9","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1023","1563521","0.0-6.0-1.0-1.9","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","727.0700000226498","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","forget","","314","39","probe1","left","","","",""
"html-keyboard-response","1024","1564223","0.0-6.0-1.0-0.10","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1025","1565400","0.0-6.0-1.0-1.10","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","673.880000016652","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","forget","","315","39","probe1","left","","","",""
"html-keyboard-response","1026","1566102","0.0-6.0-1.0-0.11","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1027","1567239","0.0-6.0-1.0-1.11","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","633.6400000145659","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","forget","","316","39","probe1","right","","","",""
"html-keyboard-response","1028","1567941","0.0-6.0-1.0-0.12","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1029","1569523","0.0-6.0-1.0-1.12","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","1078.795000037644","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","switch","SN","SN128.bmp","remember","","317","39","probe1","right","","","",""
"html-keyboard-response","1030","1570225","0.0-6.0-1.0-0.13","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1031","1571681","0.0-6.0-1.0-1.13","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","950.429999968037","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","forget","","318","39","probe1","right","","","",""
