"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1024","1357785","0.0-5.0-1.3-4.3","8kezsv85n7j12b2","corsi","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","4","",""
"html-keyboard-response","1025","1357798","0.0-5.0-1.3-5.3","8kezsv85n7j12b2","corsi","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","","null","","","","","","","","","","","","","","","","","update","4","",""
"html-keyboard-response","1026","1358807","0.0-5.0-1.4-0.4","8kezsv85n7j12b2","corsi","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>6 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","5","",""
"html-keyboard-response","1027","1359813","0.0-5.0-1.4-1.18-0.18","8kezsv85n7j12b2","corsi","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square red"" ><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","5","",""
"html-keyboard-response","1028","1360821","0.0-5.0-1.4-1.19-0.19","8kezsv85n7j12b2","corsi","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square red"" ><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","5","",""
"html-keyboard-response","1029","1361829","0.0-5.0-1.4-1.20-0.20","8kezsv85n7j12b2","corsi","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square red"" ><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","5","",""
"html-keyboard-response","1030","1362836","0.0-5.0-1.4-1.21-0.21","8kezsv85n7j12b2","corsi","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square red"" ><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","5","",""
"html-keyboard-response","1031","1363846","0.0-5.0-1.4-1.22-0.22","8kezsv85n7j12b2","corsi","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square red"" ><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","5","",""
"html-keyboard-response","1032","1364855","0.0-5.0-1.4-1.23-0.23","8kezsv85n7j12b2","corsi","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square red"" ><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","5","",""
"html-keyboard-response","1033","1365860","0.0-5.0-1.4-2.4","8kezsv85n7j12b2","corsi","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","5","",""
"html-button-response","1034","1367391","0.0-5.0-1.4-3.18-0.18","8kezsv85n7j12b2","corsi","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","1461.7500000002328"," ","","14","","","","true","","9","","","","","","","","","9","response","5","","6"
"html-button-response","1035","1368175","0.0-5.0-1.4-3.19-0.19","8kezsv85n7j12b2","corsi","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","716.3049999999348"," ","","14","","","","true","","2","","","","","","","","","2","response","5","","6"
"html-button-response","1036","1369516","0.0-5.0-1.4-3.20-0.20","8kezsv85n7j12b2","corsi","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","1266.000000001397"," ","","14","","","","false","","16","","","","","","","","","11","response","5","","6"
"html-button-response","1037","1370535","0.0-5.0-1.4-3.21-0.21","8kezsv85n7j12b2","corsi","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","949.394999999553"," ","","14","","","","true","","2","","","","","","","","","2","response","5","","6"
"html-button-response","1038","1371613","0.0-5.0-1.4-3.22-0.22","8kezsv85n7j12b2","corsi","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","1009.4050000007264"," ","","14","","","","false","","17","","","","","","","","","12","response","5","","6"
"html-button-response","1039","1373224","0.0-5.0-1.4-3.23-0.23","8kezsv85n7j12b2","corsi","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","1543.2650000003632"," ","","14","","","","true","","23","","","","","","","","","23","response","5","","6"
"html-keyboard-response","1040","1374229","0.0-5.0-1.4-4.4","8kezsv85n7j12b2","corsi","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","5","",""
"html-keyboard-response","1041","1374235","0.0-5.0-1.4-5.4","8kezsv85n7j12b2","corsi","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","","null","","","","","","","","","","","","","","","","","update","5","",""
"html-keyboard-response","1042","1375245","0.0-5.0-1.5-0.5","8kezsv85n7j12b2","corsi","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>6 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","6","",""
"html-keyboard-response","1043","1376254","0.0-5.0-1.5-1.24-0.24","8kezsv85n7j12b2","corsi","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square red"" ><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","1044","1377260","0.0-5.0-1.5-1.25-0.25","8kezsv85n7j12b2","corsi","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square red"" ><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","1045","1378268","0.0-5.0-1.5-1.26-0.26","8kezsv85n7j12b2","corsi","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square red"" ><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","1046","1379274","0.0-5.0-1.5-1.27-0.27","8kezsv85n7j12b2","corsi","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square red"" ><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","1047","1380283","0.0-5.0-1.5-1.28-0.28","8kezsv85n7j12b2","corsi","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div class = numbox><button id = button_1 class = ""square red"" ><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","1048","1381290","0.0-5.0-1.5-1.29-0.29","8kezsv85n7j12b2","corsi","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square red"" ><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","1049","1382297","0.0-5.0-1.5-2.5","8kezsv85n7j12b2","corsi","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","6","",""
"html-button-response","1050","1383906","0.0-5.0-1.5-3.24-0.24","8kezsv85n7j12b2","corsi","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","1540.6100000001024"," ","","14","","","","true","","5","","","","","","","","","5","response","6","","6"
"html-button-response","1051","1385012","0.0-5.0-1.5-3.25-0.25","8kezsv85n7j12b2","corsi","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","1037.5599999988917"," ","","14","","","","false","","18","","","","","","","","","23","response","6","","6"
"html-button-response","1052","1386027","0.0-5.0-1.5-3.26-0.26","8kezsv85n7j12b2","corsi","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","942.5750000008848"," ","","14","","","","true","","3","","","","","","","","","3","response","6","","6"
"html-button-response","1053","1386938","0.0-5.0-1.5-3.27-0.27","8kezsv85n7j12b2","corsi","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","841.4499999999534"," ","","14","","","","true","","22","","","","","","","","","22","response","6","","6"
"html-button-response","1054","1388042","0.0-5.0-1.5-3.28-0.28","8kezsv85n7j12b2","corsi","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","1038.2150000005495"," ","","14","","","","true","","1","","","","","","","","","1","response","6","","6"
"html-button-response","1055","1389256","0.0-5.0-1.5-3.29-0.29","8kezsv85n7j12b2","corsi","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","1146.0399999995716"," ","","14","","","","true","","23","","","","","","","","","23","response","6","","6"
"html-keyboard-response","1056","1390262","0.0-5.0-1.5-4.5","8kezsv85n7j12b2","corsi","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","6","",""
"html-keyboard-response","1057","1403189","0.0-6.0-0.0","8kezsv85n7j12b2","instructions","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","12921.370000000112","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1058","1403914","0.0-6.0-1.0-0.0","8kezsv85n7j12b2","probe","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1059","1406117","0.0-6.0-1.0-1.0","8kezsv85n7j12b2","probe","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","1694.2250000012573","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","repetition","SM","SM128.bmp","remember","","305","39","probe1","left","","","",""
"html-keyboard-response","1060","1406822","0.0-6.0-1.0-0.1","8kezsv85n7j12b2","probe","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1061","1408290","0.0-6.0-1.0-1.1","8kezsv85n7j12b2","probe","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","961.4550000005402","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","false","N + M","76","switch","SM","SM213.bmp","forget","","306","39","probe1","left","","","",""
"html-keyboard-response","1062","1408997","0.0-6.0-1.0-0.2","8kezsv85n7j12b2","probe","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1063","1410044","0.0-6.0-1.0-1.2","8kezsv85n7j12b2","probe","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","538.8050000001676","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","false","M + N","76","switch","SN","SN64.bmp","remember","","307","39","probe1","left","","","",""
"html-keyboard-response","1064","1410748","0.0-6.0-1.0-0.3","8kezsv85n7j12b2","probe","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1065","1412105","0.0-6.0-1.0-1.3","8kezsv85n7j12b2","probe","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","849.4450000014622","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","forget","","308","39","probe1","right","","","",""
