"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1035","2278944","0.0-6.0-1.0-0.2","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1036","2280419","0.0-6.0-1.0-1.2","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","972.3200000007637","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","remember","","323","40","probe1","right","","","",""
"html-keyboard-response","1037","2281121","0.0-6.0-1.0-0.3","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1038","2282490","0.0-6.0-1.0-1.3","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","865.9650000045076","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","switch","LM","LM157.bmp","forget","","324","40","probe1","right","","","",""
"html-keyboard-response","1039","2283191","0.0-6.0-1.0-0.4","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1040","2284120","0.0-6.0-1.0-1.4","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","427.44999995920807","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","remember","","325","40","probe1","left","","","",""
"html-keyboard-response","1041","2284822","0.0-6.0-1.0-0.5","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1042","2285867","0.0-6.0-1.0-1.5","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","543.0100000230595","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","forget","","326","40","probe1","right","","","",""
"html-keyboard-response","1043","2286569","0.0-6.0-1.0-0.6","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1044","2287690","0.0-6.0-1.0-1.6","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","619.6950000012293","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","remember","","327","40","probe1","right","","","",""
"html-keyboard-response","1045","2288391","0.0-6.0-1.0-0.7","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1046","2289517","0.0-6.0-1.0-1.7","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","623.7700000056066","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","repetition","LN","LN111.bmp","forget","","328","40","probe1","right","","","",""
"html-keyboard-response","1047","2290219","0.0-6.0-1.0-0.8","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1048","2291539","0.0-6.0-1.0-1.8","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","818.5499999672174","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","switch","SN","SN128.bmp","remember","","329","40","probe1","right","","","",""
"html-keyboard-response","1049","2292242","0.0-6.0-1.0-0.9","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1050","2293480","0.0-6.0-1.0-1.9","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","736.1549999914132","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","forget","","330","40","probe1","left","","","",""
"html-keyboard-response","1051","2294183","0.0-6.0-1.0-0.10","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1052","2295436","0.0-6.0-1.0-1.10","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","750.7200000109151","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","switch","LM","LM150.bmp","remember","","331","40","probe1","right","","","",""
"html-keyboard-response","1053","2296138","0.0-6.0-1.0-0.11","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1054","2297318","0.0-6.0-1.0-1.11","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","677.0749999559484","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","switch","SN","SN52.bmp","forget","","332","40","probe1","right","","","",""
"html-keyboard-response","1055","2298020","0.0-6.0-1.0-0.12","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1056","2299353","0.0-6.0-1.0-1.12","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","830.3750000195578","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","switch","LN","LN101.bmp","forget","","333","40","probe1","left","","","",""
"html-keyboard-response","1057","2300054","0.0-6.0-1.0-0.13","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1058","2301247","0.0-6.0-1.0-1.13","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","690.9200000227429","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","repetition","LM","LM235.bmp","remember","","334","40","probe1","left","","","",""
"html-keyboard-response","1059","2301949","0.0-6.0-1.0-0.14","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1060","2303069","0.0-6.0-1.0-1.14","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","618.2799999951385","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","remember","","335","40","probe1","right","","","",""
"html-keyboard-response","1061","2303771","0.0-6.0-1.0-0.15","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1062","2305127","0.0-6.0-1.0-1.15","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","854.0649999631569","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","remember","","336","40","probe1","left","","","",""
"html-keyboard-response","1063","2305829","0.0-6.0-1.0-0.16","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1064","2307159","0.0-6.0-1.0-1.16","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","827.6799999875948","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","remember","","337","40","probe1","left","","","",""
"html-keyboard-response","1065","2307861","0.0-6.0-1.0-0.17","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1066","2308967","0.0-6.0-1.0-1.17","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","604.6800000476651","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","remember","","338","40","probe1","left","","","",""
"html-keyboard-response","1067","2309669","0.0-6.0-1.0-0.18","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1068","2311050","0.0-6.0-1.0-1.18","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","879.6950000105426","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","remember","","339","40","probe1","left","","","",""
"html-keyboard-response","1069","2311752","0.0-6.0-1.0-0.19","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1070","2312897","0.0-6.0-1.0-1.19","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","643.0950000067241","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","switch","LN","LN82.bmp","remember","","340","40","probe1","left","","","",""
"html-keyboard-response","1071","2313599","0.0-6.0-1.0-0.20","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1072","2314955","0.0-6.0-1.0-1.20","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","853.6699999822304","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","forget","","341","40","probe1","right","","","",""
"html-keyboard-response","1073","2315657","0.0-6.0-1.0-0.21","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1074","2316845","0.0-6.0-1.0-1.21","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","686.3649999722838","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","forget","","342","40","probe1","right","","","",""
"html-keyboard-response","1075","2317547","0.0-6.0-1.0-0.22","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1076","2318781","0.0-6.0-1.0-1.22","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","731.2099999981001","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","remember","","343","40","probe1","right","","","",""
"html-keyboard-response","1077","2319482","0.0-6.0-1.0-0.23","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1078","2320703","0.0-6.0-1.0-1.23","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","718.2299999985844","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","forget","","344","40","probe1","right","","","",""
"html-keyboard-response","1079","2321405","0.0-6.0-1.0-0.24","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1080","2322574","0.0-6.0-1.0-1.24","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","667.005000053905","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","switch","SN","SN60.bmp","forget","","345","40","probe1","left","","","",""
"html-keyboard-response","1081","2323276","0.0-6.0-1.0-0.25","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1082","2324413","0.0-6.0-1.0-1.25","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","635.8849999960512","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","forget","","346","40","probe1","right","","","",""
"html-keyboard-response","1083","2325115","0.0-6.0-1.0-0.26","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1084","2326486","0.0-6.0-1.0-1.26","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","869.4799999939278","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","forget","","347","40","probe1","right","","","",""
"html-keyboard-response","1085","2327189","0.0-6.0-1.0-0.27","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1086","2328520","0.0-6.0-1.0-1.27","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","828.6049999878742","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","repetition","LM","LM179.bmp","remember","","348","40","probe1","right","","","",""
"html-keyboard-response","1087","2329222","0.0-6.0-1.0-0.28","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1088","2330674","0.0-6.0-1.0-1.28","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","949.3350000120699","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","switch","SM","SM148.bmp","forget","","349","40","probe1","right","","","",""
"html-keyboard-response","1089","2331375","0.0-6.0-1.0-0.29","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1090","2332856","0.0-6.0-1.0-1.29","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","979.6999999671243","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","switch","SN","SN64.bmp","remember","","350","40","probe1","left","","","",""
"html-keyboard-response","1091","2333558","0.0-6.0-1.0-0.30","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1092","2334737","0.0-6.0-1.0-1.30","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","675.9849999798462","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","forget","","351","40","probe1","left","","","",""
"html-keyboard-response","1093","2335439","0.0-6.0-1.0-0.31","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1094","2336681","0.0-6.0-1.0-1.31","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","739.7000000346452","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","remember","","352","40","probe1","left","","","",""
"html-keyboard-response","1095","2337383","0.0-6.0-1.0-0.32","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1096","2338473","0.0-6.0-1.0-1.32","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","588.4649999788962","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","switch","LM","LM216.bmp","forget","","353","40","probe1","right","","","",""
"html-keyboard-response","1097","2339176","0.0-6.0-1.0-0.33","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1098","2340212","0.0-6.0-1.0-1.33","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","533.9249999960884","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","forget","","354","40","probe1","left","","","",""
"html-keyboard-response","1099","2340914","0.0-6.0-1.0-0.34","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1100","2341934","0.0-6.0-1.0-1.34","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","517.5599999492988","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","forget","","355","40","probe1","left","","","",""
"html-keyboard-response","1101","2342636","0.0-6.0-1.0-0.35","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1102","2343644","0.0-6.0-1.0-1.35","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","506.7700000363402","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","remember","","356","40","probe1","right","","","",""
"html-keyboard-response","1103","2344347","0.0-6.0-1.0-0.36","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1104","2345490","0.0-6.0-1.0-1.36","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","642.0400000060908","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","repetition","LN","LN9.bmp","remember","","357","40","probe1","right","","","",""
"html-keyboard-response","1105","2346192","0.0-6.0-1.0-0.37","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1106","2347270","0.0-6.0-1.0-1.37","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","576.0349999764003","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","switch","SM","SM200.bmp","forget","","358","40","probe1","left","","","",""
"html-keyboard-response","1107","2347971","0.0-6.0-1.0-0.38","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1108","2349028","0.0-6.0-1.0-1.38","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","554.3300000135787","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","repetition","SN","SN187.bmp","remember","","359","40","probe1","left","","","",""
"html-keyboard-response","1109","2349729","0.0-6.0-1.0-0.39","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1110","2351091","0.0-6.0-1.0-1.39","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","860.1049999706447","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","forget","","360","40","probe1","right","","","",""
"html-keyboard-response","1111","2351794","0.0-6.0-1.0-0.40","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1112","2352812","0.0-6.0-1.0-1.40","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","516.8449999764562","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","forget","","361","40","probe1","left","","","",""
"html-keyboard-response","1113","2353514","0.0-6.0-1.0-0.41","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
