"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1019","1449031","0.0-5.0-1.5-1.29-0.29","1r8ska1wese2t56","corsi","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square red"" ><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","1020","1450034","0.0-5.0-1.5-1.30-0.30","1r8ska1wese2t56","corsi","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square red"" ><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","1021","1451045","0.0-5.0-1.5-1.31-0.31","1r8ska1wese2t56","corsi","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square red"" ><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","1022","1452048","0.0-5.0-1.5-2.5","1r8ska1wese2t56","corsi","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","6","",""
"html-button-response","1023","1452949","0.0-5.0-1.5-3.25-0.25","1r8ska1wese2t56","corsi","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","876.410000000149"," ","","14","","","","true","","5","","","","","","","","","5","response","6","","7"
"html-button-response","1024","1454451","0.0-5.0-1.5-3.26-0.26","1r8ska1wese2t56","corsi","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","1486.0449999999255"," ","","14","","","","true","","8","","","","","","","","","8","response","6","","7"
"html-button-response","1025","1455440","0.0-5.0-1.5-3.27-0.27","1r8ska1wese2t56","corsi","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","970.559999999823"," ","","14","","","","true","","24","","","","","","","","","24","response","6","","7"
"html-button-response","1026","1455960","0.0-5.0-1.5-3.28-0.28","1r8ska1wese2t56","corsi","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","501.1649999998044"," ","","14","","","","false","","23","","","","","","","","","21","response","6","","7"
"html-button-response","1027","1456814","0.0-5.0-1.5-3.29-0.29","1r8ska1wese2t56","corsi","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","835.4249999998137"," ","","14","","","","false","","21","","","","","","","","","7","response","6","","7"
"html-button-response","1028","1457273","0.0-5.0-1.5-3.30-0.30","1r8ska1wese2t56","corsi","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","442"," ","","14","","","","false","","12","","","","","","","","","8","response","6","","7"
"html-button-response","1029","1457855","0.0-5.0-1.5-3.31-0.31","1r8ska1wese2t56","corsi","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","562.2099999999627"," ","","14","","","","false","","17","","","","","","","","","11","response","6","","7"
"html-keyboard-response","1030","1458858","0.0-5.0-1.5-4.5","1r8ska1wese2t56","corsi","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","6","",""
"html-keyboard-response","1031","1458864","0.0-5.0-1.5-5.5","1r8ska1wese2t56","corsi","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","","null","","","","","","","","","","","","","","","","","update","6","",""
"html-keyboard-response","1032","1459881","0.0-5.0-1.6-0.6","1r8ska1wese2t56","corsi","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>7 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","7","",""
"html-keyboard-response","1033","1460883","0.0-5.0-1.6-1.32-0.32","1r8ska1wese2t56","corsi","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square red"" ><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1034","1461887","0.0-5.0-1.6-1.33-0.33","1r8ska1wese2t56","corsi","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square red"" ><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1035","1462890","0.0-5.0-1.6-1.34-0.34","1r8ska1wese2t56","corsi","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square red"" ><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1036","1463894","0.0-5.0-1.6-1.35-0.35","1r8ska1wese2t56","corsi","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square red"" ><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1037","1464897","0.0-5.0-1.6-1.36-0.36","1r8ska1wese2t56","corsi","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square red"" ><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1038","1465903","0.0-5.0-1.6-1.37-0.37","1r8ska1wese2t56","corsi","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square red"" ><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1039","1466909","0.0-5.0-1.6-1.38-0.38","1r8ska1wese2t56","corsi","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square red"" ><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1040","1467923","0.0-5.0-1.6-2.6","1r8ska1wese2t56","corsi","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","1041","1470197","0.0-5.0-1.6-3.32-0.32","1r8ska1wese2t56","corsi","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","2250.0500000002794"," ","","14","","","","true","","12","","","","","","","","","12","response","7","","7"
"html-keyboard-response","1042","1470204","0.0-5.0-1.6-4.6","1r8ska1wese2t56","corsi","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","1043","1497954","0.0-6.0-0.0","1r8ska1wese2t56","instructions","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","27747.310000000056","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1044","1498702","0.0-6.0-1.0-0.0","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1045","1500309","0.0-6.0-1.0-1.0","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","1091.3400000000838","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","forget","","305","39","probe1","right","","","",""
"html-keyboard-response","1046","1501019","0.0-6.0-1.0-0.1","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1047","1502265","0.0-6.0-1.0-1.1","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","737.7899999998044","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","switch","SM","SM106.bmp","remember","","306","39","probe1","left","","","",""
"html-keyboard-response","1048","1502979","0.0-6.0-1.0-0.2","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1049","1504303","0.0-6.0-1.0-1.2","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","811.2099999999627","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","307","39","probe1","right","","","",""
"html-keyboard-response","1050","1505013","0.0-6.0-1.0-0.3","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1051","1506293","0.0-6.0-1.0-1.3","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","775.5100000002421","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","forget","","308","39","probe1","right","","","",""
"html-keyboard-response","1052","1507004","0.0-6.0-1.0-0.4","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1053","1508452","0.0-6.0-1.0-1.4","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","937.2749999999069","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","switch","LN","LN92.bmp","remember","","309","39","probe1","left","","","",""
"html-keyboard-response","1054","1509162","0.0-6.0-1.0-0.5","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1055","1510502","0.0-6.0-1.0-1.5","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","825.4299999999348","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","switch","LM","LM179.bmp","forget","","310","39","probe1","left","","","",""
"html-keyboard-response","1056","1511213","0.0-6.0-1.0-0.6","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1057","1512615","0.0-6.0-1.0-1.6","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","895.9350000000559","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","remember","","311","39","probe1","right","","","",""
"html-keyboard-response","1058","1513325","0.0-6.0-1.0-0.7","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1059","1514683","0.0-6.0-1.0-1.7","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","845.3999999999069","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","false","N + M","83","repetition","SN","SN111.bmp","forget","","312","39","probe1","right","","","",""
"html-keyboard-response","1060","1515395","0.0-6.0-1.0-0.8","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1061","1516852","0.0-6.0-1.0-1.8","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","944.6949999998324","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","remember","","313","39","probe1","left","","","",""
"html-keyboard-response","1062","1517563","0.0-6.0-1.0-0.9","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1063","1518936","0.0-6.0-1.0-1.9","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","864.4300000001676","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","switch","SM","SM205.bmp","forget","","314","39","probe1","left","","","",""
"html-keyboard-response","1064","1519642","0.0-6.0-1.0-0.10","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1065","1520844","0.0-6.0-1.0-1.10","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","688.1850000000559","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","remember","","315","39","probe1","right","","","",""
"html-keyboard-response","1066","1521553","0.0-6.0-1.0-0.11","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
