"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1012","1964626","0.0-6.0-1.0-0.0","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1013","1965678","0.0-6.0-1.0-1.0","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","544.6949999313802","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","switch","SM","SM108.bmp","remember","","305","39","probe1","left","","","",""
"html-keyboard-response","1014","1966385","0.0-6.0-1.0-0.1","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1015","1967539","0.0-6.0-1.0-1.1","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","646.8150001019239","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","forget","","306","39","probe1","right","","","",""
"html-keyboard-response","1016","1968240","0.0-6.0-1.0-0.2","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1017","1969265","0.0-6.0-1.0-1.2","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","522.110000019893","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","remember","","307","39","probe1","right","","","",""
"html-keyboard-response","1018","1969967","0.0-6.0-1.0-0.3","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1019","1971007","0.0-6.0-1.0-1.3","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","533.545000012964","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","forget","","308","39","probe1","right","","","",""
"html-keyboard-response","1020","1971713","0.0-6.0-1.0-0.4","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1021","1972954","0.0-6.0-1.0-1.4","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","734.2250000219792","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","repetition","SM","SM106.bmp","forget","","309","39","probe1","left","","","",""
"html-keyboard-response","1022","1973656","0.0-6.0-1.0-0.5","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1023","1974727","0.0-6.0-1.0-1.5","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","566.4950001519173","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","forget","","310","39","probe1","left","","","",""
"html-keyboard-response","1024","1975432","0.0-6.0-1.0-0.6","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1025","1976387","0.0-6.0-1.0-1.6","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","448.67499987594783","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","false","M + N","83","switch","LM","LM75.bmp","remember","","311","39","probe1","right","","","",""
"html-keyboard-response","1026","1977091","0.0-6.0-1.0-0.7","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1027","1978151","0.0-6.0-1.0-1.7","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","553.5600001458079","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","forget","","312","39","probe1","left","","","",""
"html-keyboard-response","1028","1978858","0.0-6.0-1.0-0.8","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1029","1979885","0.0-6.0-1.0-1.8","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","519.3200001958758","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","forget","","313","39","probe1","right","","","",""
"html-keyboard-response","1030","1980589","0.0-6.0-1.0-0.9","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1031","1981607","0.0-6.0-1.0-1.9","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","513.2649999577552","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","switch","SM","SM213.bmp","remember","","314","39","probe1","left","","","",""
"html-keyboard-response","1032","1982313","0.0-6.0-1.0-0.10","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1033","1983388","0.0-6.0-1.0-1.10","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","569.9000000022352","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","forget","","315","39","probe1","right","","","",""
"html-keyboard-response","1034","1984090","0.0-6.0-1.0-0.11","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1035","1985107","0.0-6.0-1.0-1.11","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","512.9350000061095","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","switch","SM","SM200.bmp","remember","","316","39","probe1","right","","","",""
"html-keyboard-response","1036","1985813","0.0-6.0-1.0-0.12","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1037","1986866","0.0-6.0-1.0-1.12","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","548.804999794811","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","forget","","317","39","probe1","right","","","",""
"html-keyboard-response","1038","1987572","0.0-6.0-1.0-0.13","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1039","1988564","0.0-6.0-1.0-1.13","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","484.61000015959144","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","repetition","SN","SN179.bmp","remember","","318","39","probe1","left","","","",""
"html-keyboard-response","1040","1989266","0.0-6.0-1.0-0.14","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1041","1990564","0.0-6.0-1.0-1.14","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","791.9449999462813","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","switch","LN","LN82.bmp","remember","","319","39","probe1","left","","","",""
"html-keyboard-response","1042","1991266","0.0-6.0-1.0-0.15","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1043","1992308","0.0-6.0-1.0-1.15","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","540.1099999435246","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","remember","","320","39","probe1","right","","","",""
"html-keyboard-response","1044","1993011","0.0-6.0-1.0-0.16","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1045","1994211","0.0-6.0-1.0-1.16","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","697.4300001747906","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","repetition","SN","SN111.bmp","forget","","321","39","probe1","left","","","",""
"html-keyboard-response","1046","1994914","0.0-6.0-1.0-0.17","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1047","1995950","0.0-6.0-1.0-1.17","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","528.870000038296","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","remember","","322","39","probe1","left","","","",""
"html-keyboard-response","1048","1996656","0.0-6.0-1.0-0.18","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1049","1997577","0.0-6.0-1.0-1.18","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","415.1600000914186","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","remember","","323","39","probe1","left","","","",""
"html-keyboard-response","1050","1998283","0.0-6.0-1.0-0.19","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1051","1999270","0.0-6.0-1.0-1.19","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","484.69500010833144","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","forget","","324","39","probe1","right","","","",""
"html-keyboard-response","1052","1999974","0.0-6.0-1.0-0.20","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1053","2001291","0.0-6.0-1.0-1.20","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","809.9599999841303","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","remember","","325","39","probe1","right","","","",""
"html-keyboard-response","1054","2001996","0.0-6.0-1.0-0.21","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1055","2003062","0.0-6.0-1.0-1.21","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","559.0399999637157","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","remember","","326","39","probe1","left","","","",""
"html-keyboard-response","1056","2003767","0.0-6.0-1.0-0.22","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1057","2004858","0.0-6.0-1.0-1.22","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","584.2599999159575","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","false","N + M","83","repetition","LN","LN59.bmp","remember","","327","39","probe1","right","","","",""
"html-keyboard-response","1058","2005565","0.0-6.0-1.0-0.23","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1059","2006534","0.0-6.0-1.0-1.23","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","464.20500008389354","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","remember","","328","39","probe1","left","","","",""
"html-keyboard-response","1060","2007235","0.0-6.0-1.0-0.24","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1061","2008198","0.0-6.0-1.0-1.24","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","456.11999998800457","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","remember","","329","39","probe1","right","","","",""
"html-keyboard-response","1062","2008902","0.0-6.0-1.0-0.25","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1063","2009912","0.0-6.0-1.0-1.25","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","506.98000006377697","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","remember","","330","39","probe1","left","","","",""
"html-keyboard-response","1064","2010616","0.0-6.0-1.0-0.26","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1065","2011586","0.0-6.0-1.0-1.26","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","463.4599999990314","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","switch","LM","LM103.bmp","remember","","331","39","probe1","left","","","",""
"html-keyboard-response","1066","2012293","0.0-6.0-1.0-0.27","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1067","2013291","0.0-6.0-1.0-1.27","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","491.7600001208484","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","repetition","LM","LM150.bmp","forget","","332","39","probe1","right","","","",""
"html-keyboard-response","1068","2013994","0.0-6.0-1.0-0.28","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1069","2015023","0.0-6.0-1.0-1.28","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","522.8449997957796","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","remember","","333","39","probe1","left","","","",""
"html-keyboard-response","1070","2015730","0.0-6.0-1.0-0.29","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1071","2016900","0.0-6.0-1.0-1.29","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","663.0599999334663","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","forget","","334","39","probe1","left","","","",""
"html-keyboard-response","1072","2017604","0.0-6.0-1.0-0.30","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1073","2018590","0.0-6.0-1.0-1.30","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","481.764999916777","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","repetition","SN","SN93.bmp","remember","","335","39","probe1","right","","","",""
"html-keyboard-response","1074","2019292","0.0-6.0-1.0-0.31","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1075","2020256","0.0-6.0-1.0-1.31","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","457.31500000692904","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","false","N + M","76","repetition","SM","SM184.bmp","remember","","336","39","probe1","left","","","",""
"html-keyboard-response","1076","2020958","0.0-6.0-1.0-0.32","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1077","2022080","0.0-6.0-1.0-1.32","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","614.9300001561642","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","forget","","337","39","probe1","left","","","",""
"html-keyboard-response","1078","2022786","0.0-6.0-1.0-0.33","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1079","2024010","0.0-6.0-1.0-1.33","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","716.855000006035","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","forget","","338","39","probe1","right","","","",""
"html-keyboard-response","1080","2024716","0.0-6.0-1.0-0.34","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1081","2025760","0.0-6.0-1.0-1.34","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","541.7849998921156","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","switch","LM","LM51.bmp","forget","","339","39","probe1","left","","","",""
"html-keyboard-response","1082","2026467","0.0-6.0-1.0-0.35","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1083","2027490","0.0-6.0-1.0-1.35","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","517.8549999836832","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","forget","","340","39","probe1","left","","","",""
"html-keyboard-response","1084","2028192","0.0-6.0-1.0-0.36","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1085","2029235","0.0-6.0-1.0-1.36","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","535.890000173822","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","switch","LM","LM59.bmp","remember","","341","39","probe1","right","","","",""
"html-keyboard-response","1086","2029938","0.0-6.0-1.0-0.37","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1087","2031208","0.0-6.0-1.0-1.37","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","765.224999981001","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","repetition","LN","LN28.bmp","forget","","342","39","probe1","right","","","",""
"html-keyboard-response","1088","2031914","0.0-6.0-1.0-0.38","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1089","2032800","0.0-6.0-1.0-1.38","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","379.5549999922514","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","false","M + N","76","repetition","LN","LN150.bmp","remember","","343","39","probe1","left","","","",""
"html-keyboard-response","1090","2033505","0.0-6.0-1.0-0.39","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1091","2034560","0.0-6.0-1.0-1.39","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","548.5849999822676","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","switch","SN","SN27.bmp","remember","","344","39","probe1","left","","","",""
"html-keyboard-response","1092","2035267","0.0-6.0-1.0-0.40","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
