"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-button-response","1145","1792173","0.0-5.0-1.5-3.20-0.20","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","839.7750000003725"," ","","14","","","","true","","21","","","","","","","","","21","response","6","","5"
"html-button-response","1146","1792949","0.0-5.0-1.5-3.21-0.21","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","757.065000012517"," ","","14","","","","true","","24","","","","","","","","","24","response","6","","5"
"html-button-response","1147","1793612","0.0-5.0-1.5-3.22-0.22","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","644.8799999197945"," ","","14","","","","true","","17","","","","","","","","","17","response","6","","5"
"html-button-response","1148","1794349","0.0-5.0-1.5-3.23-0.23","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","717.9349999642"," ","","14","","","","true","","23","","","","","","","","","23","response","6","","5"
"html-button-response","1149","1795195","0.0-5.0-1.5-3.24-0.24","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","828.8000000175089"," ","","14","","","","true","","5","","","","","","","","","5","response","6","","5"
"html-keyboard-response","1150","1796198","0.0-5.0-1.5-4.5","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div class = centerbox><div class = center-text>Correct!</div></div>","null","","","","","","","","","","","","","","","","","feedback","6","",""
"html-keyboard-response","1151","1796204","0.0-5.0-1.5-5.5","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","","null","","","","","","","","","","","","","","","","","update","6","",""
"html-keyboard-response","1152","1797220","0.0-5.0-1.6-0.6","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>6 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","7","",""
"html-keyboard-response","1153","1798224","0.0-5.0-1.6-1.25-0.25","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square red"" ><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1154","1799230","0.0-5.0-1.6-1.26-0.26","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square red"" ><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1155","1800233","0.0-5.0-1.6-1.27-0.27","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square red"" ><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1156","1801239","0.0-5.0-1.6-1.28-0.28","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square red"" ><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1157","1802243","0.0-5.0-1.6-1.29-0.29","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square red"" ><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1158","1803249","0.0-5.0-1.6-1.30-0.30","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square red"" ><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1159","1804252","0.0-5.0-1.6-2.6","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","1160","1805404","0.0-5.0-1.6-3.25-0.25","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","1119.6900000795722"," ","","14","","","","true","","16","","","","","","","","","16","response","7","","6"
"html-button-response","1161","1806107","0.0-5.0-1.6-3.26-0.26","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","683.9249999029562"," ","","14","","","","false","","8","","","","","","","","","12","response","7","","6"
"html-button-response","1162","1806920","0.0-5.0-1.6-3.27-0.27","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","790.92500009574"," ","","14","","","","false","","12","","","","","","","","","20","response","7","","6"
"html-button-response","1163","1807618","0.0-5.0-1.6-3.28-0.28","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","679.6549999853596"," ","","14","","","","false","","20","","","","","","","","","3","response","7","","6"
"html-button-response","1164","1808278","0.0-5.0-1.6-3.29-0.29","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","637.5649999827147"," ","","14","","","","false","","4","","","","","","","","","10","response","7","","6"
"html-button-response","1165","1808715","0.0-5.0-1.6-3.30-0.30","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","416.90499999094754"," ","","14","","","","true","","15","","","","","","","","","15","response","7","","6"
"html-keyboard-response","1166","1809733","0.0-5.0-1.6-4.6","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","1167","1809738","0.0-5.0-1.6-5.6","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","","null","","","","","","","","","","","","","","","","","update","7","",""
"html-keyboard-response","1168","1810756","0.0-5.0-1.7-0.7","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>6 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","8","",""
"html-keyboard-response","1169","1811761","0.0-5.0-1.7-1.31-0.31","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square red"" ><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1170","1812765","0.0-5.0-1.7-1.32-0.32","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square red"" ><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1171","1813769","0.0-5.0-1.7-1.33-0.33","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div class = numbox><button id = button_1 class = ""square red"" ><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1172","1814773","0.0-5.0-1.7-1.34-0.34","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square red"" ><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1173","1815779","0.0-5.0-1.7-1.35-0.35","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square red"" ><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1174","1816791","0.0-5.0-1.7-1.36-0.36","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square red"" ><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1175","1817812","0.0-5.0-1.7-2.7","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","8","",""
"html-button-response","1176","1818889","0.0-5.0-1.7-3.31-0.31","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","1042.520000017248"," ","","14","","","","true","","19","","","","","","","","","19","response","8","","6"
"html-button-response","1177","1819465","0.0-5.0-1.7-3.32-0.32","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","565.4649999924004"," ","","14","","","","false","","13","","","","","","","","","0","response","8","","6"
"html-button-response","1178","1820361","0.0-5.0-1.7-3.33-0.33","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","877.7499999850988"," ","","14","","","","false","","1","","","","","","","","","13","response","8","","6"
"html-button-response","1179","1821344","0.0-5.0-1.7-3.34-0.34","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","965.1500000618398"," ","","14","","","","false","","25","","","","","","","","","1","response","8","","6"
"html-keyboard-response","1180","1821349","0.0-5.0-1.7-4.7","73rm9yuoam36occ","corsi","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","","null","","","","","","","","","","","","","","","","","feedback","8","",""
"html-keyboard-response","1181","1846778","0.0-6.0-0.0","73rm9yuoam36occ","instructions","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","25423.94000000786","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1182","1847517","0.0-6.0-1.0-0.0","73rm9yuoam36occ","probe","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1183","1848870","0.0-6.0-1.0-1.0","73rm9yuoam36occ","probe","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","840.2599999681115","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","remember","","353","42","probe1","left","","","",""
"html-keyboard-response","1184","1849574","0.0-6.0-1.0-0.1","73rm9yuoam36occ","probe","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1185","1850959","0.0-6.0-1.0-1.1","73rm9yuoam36occ","probe","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","863.965000025928","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","false","N + M","83","switch","LN","LN149.bmp","remember","","354","42","probe1","right","","","",""
"html-keyboard-response","1186","1851664","0.0-6.0-1.0-0.2","73rm9yuoam36occ","probe","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1187","1853468","0.0-6.0-1.0-1.2","73rm9yuoam36occ","probe","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","1290.8400000305846","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","false","N + M","76","switch","SM","SM205.bmp","remember","","355","42","probe1","left","","","",""
