"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1024","1583593","0.0-5.0-1.7-1.46-0.46","uraug36g6yddvu6","corsi","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square red"" ><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1025","1583598","0.0-5.0-1.7-2.7","uraug36g6yddvu6","corsi","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","","null","","","","","","","","","","","","","","","","","response_instr","8","",""
"html-keyboard-response","1026","1621945","0.0-6.0-0.0","uraug36g6yddvu6","instructions","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","38343.710000000196","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1027","1622649","0.0-6.0-1.0-0.0","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1028","1623714","0.0-6.0-1.0-1.0","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","563.1950000005309","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","forget","","305","39","probe1","left","","","",""
"html-keyboard-response","1029","1624416","0.0-6.0-1.0-0.1","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1030","1625475","0.0-6.0-1.0-1.1","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","557.1350000000093","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","remember","","306","39","probe1","right","","","",""
"html-keyboard-response","1031","1626176","0.0-6.0-1.0-0.2","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1032","1627276","0.0-6.0-1.0-1.2","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","597.2299999995157","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","repetition","LM","LM209.bmp","forget","","307","39","probe1","right","","","",""
"html-keyboard-response","1033","1627978","0.0-6.0-1.0-0.3","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1034","1628983","0.0-6.0-1.0-1.3","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","502.43000000040047","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","forget","","308","39","probe1","left","","","",""
"html-keyboard-response","1035","1629684","0.0-6.0-1.0-0.4","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1036","1630927","0.0-6.0-1.0-1.4","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","741.5749999999534","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","repetition","SN","SN93.bmp","remember","","309","39","probe1","right","","","",""
"html-keyboard-response","1037","1631628","0.0-6.0-1.0-0.5","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1038","1633078","0.0-6.0-1.0-1.5","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","948.670000000624","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","forget","","310","39","probe1","left","","","",""
"html-keyboard-response","1039","1633779","0.0-6.0-1.0-0.6","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1040","1634793","0.0-6.0-1.0-1.6","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","512.1099999996368","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","false","M + N","76","repetition","LN","LN12.bmp","remember","","311","39","probe1","left","","","",""
"html-keyboard-response","1041","1635495","0.0-6.0-1.0-0.7","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1042","1636531","0.0-6.0-1.0-1.7","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","532.9949999994133","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","forget","","312","39","probe1","left","","","",""
"html-keyboard-response","1043","1637233","0.0-6.0-1.0-0.8","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1044","1638282","0.0-6.0-1.0-1.8","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","547.1349999997765","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","forget","","313","39","probe1","right","","","",""
"html-keyboard-response","1045","1638983","0.0-6.0-1.0-0.9","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1046","1640156","0.0-6.0-1.0-1.9","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","670.3599999998696","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","forget","","314","39","probe1","right","","","",""
"html-keyboard-response","1047","1640857","0.0-6.0-1.0-0.10","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1048","1641831","0.0-6.0-1.0-1.10","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","471.15500000026077","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","repetition","SM","SM17.bmp","forget","","315","39","probe1","left","","","",""
"html-keyboard-response","1049","1642532","0.0-6.0-1.0-0.11","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1050","1643759","0.0-6.0-1.0-1.11","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","725.9499999999534","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","remember","","316","39","probe1","left","","","",""
"html-keyboard-response","1051","1644461","0.0-6.0-1.0-0.12","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1052","1645726","0.0-6.0-1.0-1.12","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","764.0600000002887","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","remember","","317","39","probe1","left","","","",""
"html-keyboard-response","1053","1646427","0.0-6.0-1.0-0.13","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1054","1647495","0.0-6.0-1.0-1.13","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","566.4250000000466","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","repetition","SM","SM195.bmp","remember","","318","39","probe1","right","","","",""
"html-keyboard-response","1055","1648198","0.0-6.0-1.0-0.14","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1056","1649350","0.0-6.0-1.0-1.14","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","650.8050000001676","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","forget","","319","39","probe1","right","","","",""
"html-keyboard-response","1057","1650052","0.0-6.0-1.0-0.15","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1058","1651287","0.0-6.0-1.0-1.15","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","733.8950000002515","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","switch","SN","SN181.bmp","forget","","320","39","probe1","right","","","",""
"html-keyboard-response","1059","1651988","0.0-6.0-1.0-0.16","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1060","1653094","0.0-6.0-1.0-1.16","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","603.3550000002142","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","switch","LM","LM51.bmp","forget","","321","39","probe1","right","","","",""
"html-keyboard-response","1061","1653796","0.0-6.0-1.0-0.17","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1062","1654791","0.0-6.0-1.0-1.17","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","493.0299999995623","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","repetition","LN","LN92.bmp","remember","","322","39","probe1","left","","","",""
"html-keyboard-response","1063","1655493","0.0-6.0-1.0-0.18","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1064","1656641","0.0-6.0-1.0-1.18","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","646.5550000001676","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","forget","","323","39","probe1","right","","","",""
"html-keyboard-response","1065","1657343","0.0-6.0-1.0-0.19","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1066","1658784","0.0-6.0-1.0-1.19","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","939.1800000004005","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","forget","","324","39","probe1","right","","","",""
"html-keyboard-response","1067","1659486","0.0-6.0-1.0-0.20","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1068","1660667","0.0-6.0-1.0-1.20","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","678.8600000001024","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","forget","","325","39","probe1","right","","","",""
"html-keyboard-response","1069","1661369","0.0-6.0-1.0-0.21","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1070","1662284","0.0-6.0-1.0-1.21","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","412.64499999955297","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","switch","LM","LM167.bmp","remember","","326","39","probe1","left","","","",""
"html-keyboard-response","1071","1662985","0.0-6.0-1.0-0.22","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1072","1664121","0.0-6.0-1.0-1.22","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","634.6050000002142","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","forget","","327","39","probe1","left","","","",""
"html-keyboard-response","1073","1664823","0.0-6.0-1.0-0.23","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1074","1665768","0.0-6.0-1.0-1.23","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","441.52500000037253","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","repetition","LN","LN101.bmp","forget","","328","39","probe1","left","","","",""
"html-keyboard-response","1075","1666470","0.0-6.0-1.0-0.24","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1076","1667595","0.0-6.0-1.0-1.24","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","622.6699999996927","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","repetition","SM","SM73.bmp","forget","","329","39","probe1","right","","","",""
"html-keyboard-response","1077","1668297","0.0-6.0-1.0-0.25","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1078","1669553","0.0-6.0-1.0-1.25","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","754.5950000002049","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","repetition","LN","LN59.bmp","forget","","330","39","probe1","right","","","",""
"html-keyboard-response","1079","1670255","0.0-6.0-1.0-0.26","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1080","1671301","0.0-6.0-1.0-1.26","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","543.9000000006054","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","remember","","331","39","probe1","left","","","",""
"html-keyboard-response","1081","1672003","0.0-6.0-1.0-0.27","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1082","1673020","0.0-6.0-1.0-1.27","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","514.7999999998137","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","repetition","SN","SN187.bmp","remember","","332","39","probe1","left","","","",""
"html-keyboard-response","1083","1673722","0.0-6.0-1.0-0.28","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1084","1674992","0.0-6.0-1.0-1.28","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","768.1400000001304","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","forget","","333","39","probe1","left","","","",""
"html-keyboard-response","1085","1675694","0.0-6.0-1.0-0.29","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1086","1676809","0.0-6.0-1.0-1.29","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","613.2349999998696","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","remember","","334","39","probe1","left","","","",""
"html-keyboard-response","1087","1677511","0.0-6.0-1.0-0.30","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1088","1678617","0.0-6.0-1.0-1.30","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","604.4949999996461","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","forget","","335","39","probe1","right","","","",""
"html-keyboard-response","1089","1679318","0.0-6.0-1.0-0.31","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1090","1680289","0.0-6.0-1.0-1.31","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","467.80500000016764","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","remember","","336","39","probe1","right","","","",""
"html-keyboard-response","1091","1680991","0.0-6.0-1.0-0.32","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1092","1682354","0.0-6.0-1.0-1.32","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","862.0949999995064","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","switch","LM","LM157.bmp","remember","","337","39","probe1","right","","","",""
"html-keyboard-response","1093","1683056","0.0-6.0-1.0-0.33","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1094","1684180","0.0-6.0-1.0-1.33","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","621.7900000002701","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","remember","","338","39","probe1","right","","","",""
"html-keyboard-response","1095","1684882","0.0-6.0-1.0-0.34","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1096","1685892","0.0-6.0-1.0-1.34","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","508.55499999946915","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","remember","","339","39","probe1","left","","","",""
"html-keyboard-response","1097","1686595","0.0-6.0-1.0-0.35","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1098","1687602","0.0-6.0-1.0-1.35","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","505.25499999918975","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","forget","","340","39","probe1","left","","","",""
"html-keyboard-response","1099","1688303","0.0-6.0-1.0-0.36","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
