"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1184","1543269","0.0-5.0-1.7-1.37-0.37","y5pkhqk0a5c6t0q","corsi","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square red"" ><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1185","1544271","0.0-5.0-1.7-1.38-0.38","y5pkhqk0a5c6t0q","corsi","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div class = numbox><button id = button_1 class = ""square red"" ><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1186","1545275","0.0-5.0-1.7-2.7","y5pkhqk0a5c6t0q","corsi","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","8","",""
"html-button-response","1187","1546053","0.0-5.0-1.7-3.33-0.33","y5pkhqk0a5c6t0q","corsi","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","756.5350000003818"," ","","14","","","","false","","19","","","","","","","","","14","response","8","","6"
"html-button-response","1188","1546354","0.0-5.0-1.7-3.34-0.34","y5pkhqk0a5c6t0q","corsi","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","273.839999999851"," ","","14","","","","false","","14","","","","","","","","","19","response","8","","6"
"html-button-response","1189","1547333","0.0-5.0-1.7-3.35-0.35","y5pkhqk0a5c6t0q","corsi","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","956.9700000002049"," ","","14","","","","true","","21","","","","","","","","","21","response","8","","6"
"html-button-response","1190","1547915","0.0-5.0-1.7-3.36-0.36","y5pkhqk0a5c6t0q","corsi","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","561.1850000005215"," ","","14","","","","true","","7","","","","","","","","","7","response","8","","6"
"html-button-response","1191","1548555","0.0-5.0-1.7-3.37-0.37","y5pkhqk0a5c6t0q","corsi","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","614.079999999376"," ","","14","","","","true","","5","","","","","","","","","5","response","8","","6"
"html-button-response","1192","1549017","0.0-5.0-1.7-3.38-0.38","y5pkhqk0a5c6t0q","corsi","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","430.55999999982305"," ","","14","","","","true","","1","","","","","","","","","1","response","8","","6"
"html-keyboard-response","1193","1549021","0.0-5.0-1.7-4.7","y5pkhqk0a5c6t0q","corsi","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","","null","","","","","","","","","","","","","","","","","feedback","8","",""
"html-keyboard-response","1194","1578435","0.0-6.0-0.0","y5pkhqk0a5c6t0q","instructions","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","29409.52500000014","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1195","1579144","0.0-6.0-1.0-0.0","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1196","1580382","0.0-6.0-1.0-1.0","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","735.7099999999627","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","repetition","SN","SN93.bmp","remember","","337","41","probe1","right","","","",""
"html-keyboard-response","1197","1581084","0.0-6.0-1.0-0.1","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1198","1582302","0.0-6.0-1.0-1.1","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","715.4050000000279","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","false","M + N","83","switch","LM","LM75.bmp","remember","","338","41","probe1","right","","","",""
"html-keyboard-response","1199","1583004","0.0-6.0-1.0-0.2","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1200","1584390","0.0-6.0-1.0-1.2","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","883.6399999998976","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","remember","","339","41","probe1","right","","","",""
"html-keyboard-response","1201","1585093","0.0-6.0-1.0-0.3","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1202","1586719","0.0-6.0-1.0-1.3","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1122.9099999999162","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","repetition","SN","SN182.bmp","forget","","340","41","probe1","right","","","",""
"html-keyboard-response","1203","1587420","0.0-6.0-1.0-0.4","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1204","1588718","0.0-6.0-1.0-1.4","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","794.9850000005681","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","false","N + M","83","switch","SN","SN155.bmp","remember","","341","41","probe1","right","","","",""
"html-keyboard-response","1205","1589421","0.0-6.0-1.0-0.5","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1206","1590654","0.0-6.0-1.0-1.5","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","728.4499999997206","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","remember","","342","41","probe1","left","","","",""
"html-keyboard-response","1207","1591357","0.0-6.0-1.0-0.6","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1208","1593262","0.0-6.0-1.0-1.6","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1402.3049999994691","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","repetition","SM","SM200.bmp","forget","","343","41","probe1","left","","","",""
"html-keyboard-response","1209","1593964","0.0-6.0-1.0-0.7","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1210","1595158","0.0-6.0-1.0-1.7","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","691.0949999999721","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","false","N + M","83","switch","LN","LN177.bmp","forget","","344","41","probe1","right","","","",""
"html-keyboard-response","1211","1595860","0.0-6.0-1.0-0.8","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1212","1597646","0.0-6.0-1.0-1.8","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1283.6900000004098","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","repetition","SM","SM73.bmp","remember","","345","41","probe1","right","","","",""
"html-keyboard-response","1213","1598348","0.0-6.0-1.0-0.9","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1214","1599632","0.0-6.0-1.0-1.9","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","781.5200000004843","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","forget","","346","41","probe1","left","","","",""
"html-keyboard-response","1215","1600334","0.0-6.0-1.0-0.10","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1216","1602160","0.0-6.0-1.0-1.10","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1322.3400000007823","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","forget","","347","41","probe1","right","","","",""
"html-keyboard-response","1217","1602862","0.0-6.0-1.0-0.11","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1218","1604457","0.0-6.0-1.0-1.11","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1092.0450000003912","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","switch","LM","LM129.bmp","remember","","348","41","probe1","right","","","",""
"html-keyboard-response","1219","1605159","0.0-6.0-1.0-0.12","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1220","1606750","0.0-6.0-1.0-1.12","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1088.4050000004936","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","repetition","LN","LN92.bmp","remember","","349","41","probe1","left","","","",""
"html-keyboard-response","1221","1607452","0.0-6.0-1.0-0.13","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1222","1608826","0.0-6.0-1.0-1.13","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","870.5200000004843","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","remember","","350","41","probe1","right","","","",""
"html-keyboard-response","1223","1609528","0.0-6.0-1.0-0.14","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1224","1610903","0.0-6.0-1.0-1.14","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","871.320000000298","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","repetition","SN","SN18.bmp","forget","","351","41","probe1","left","","","",""
"html-keyboard-response","1225","1611605","0.0-6.0-1.0-0.15","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1226","1612936","0.0-6.0-1.0-1.15","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","827.1250000006985","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","remember","","352","41","probe1","left","","","",""
"html-keyboard-response","1227","1613639","0.0-6.0-1.0-0.16","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1228","1614935","0.0-6.0-1.0-1.16","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","792.7449999998789","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","false","N + M","83","repetition","LN","LN166.bmp","forget","","353","41","probe1","right","","","",""
"html-keyboard-response","1229","1615636","0.0-6.0-1.0-0.17","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1230","1616999","0.0-6.0-1.0-1.17","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","859.5150000001304","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","false","M + N","76","switch","SN","SN140.bmp","remember","","354","41","probe1","left","","","",""
"html-keyboard-response","1231","1617702","0.0-6.0-1.0-0.18","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1232","1619143","0.0-6.0-1.0-1.18","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","937.7000000004191","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","remember","","355","41","probe1","right","","","",""
"html-keyboard-response","1233","1619845","0.0-6.0-1.0-0.19","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1234","1621718","0.0-6.0-1.0-1.19","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1370.4050000007264","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","false","M + N","83","switch","SM","SM148.bmp","forget","","356","41","probe1","right","","","",""
"html-keyboard-response","1235","1622420","0.0-6.0-1.0-0.20","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1236","1623583","0.0-6.0-1.0-1.20","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","660.7350000003353","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","false","M + N","83","switch","SM","SM24.bmp","remember","","357","41","probe1","right","","","",""
"html-keyboard-response","1237","1624286","0.0-6.0-1.0-0.21","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1238","1626063","0.0-6.0-1.0-1.21","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1272.8599999998696","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","false","N + M","83","switch","SN","SN128.bmp","forget","","358","41","probe1","right","","","",""
"html-keyboard-response","1239","1626765","0.0-6.0-1.0-0.22","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1240","1629078","0.0-6.0-1.0-1.22","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1810.1849999993574","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","switch","LM","LM51.bmp","forget","","359","41","probe1","right","","","",""
"html-keyboard-response","1241","1629780","0.0-6.0-1.0-0.23","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1242","1631094","0.0-6.0-1.0-1.23","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","810.9249999998137","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","repetition","LN","LN111.bmp","forget","","360","41","probe1","right","","","",""
"html-keyboard-response","1243","1631796","0.0-6.0-1.0-0.24","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1244","1633159","0.0-6.0-1.0-1.24","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","860.4000000006054","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","false","N + M","76","repetition","SM","SM195.bmp","forget","","361","41","probe1","left","","","",""
"html-keyboard-response","1245","1633862","0.0-6.0-1.0-0.25","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1246","1635208","0.0-6.0-1.0-1.25","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","842.214999999851","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","false","M + N","83","repetition","SM","SM207.bmp","remember","","362","41","probe1","right","","","",""
"html-keyboard-response","1247","1635910","0.0-6.0-1.0-0.26","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1248","1637631","0.0-6.0-1.0-1.26","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1218.295000000624","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","forget","","363","41","probe1","left","","","",""
"html-keyboard-response","1249","1638333","0.0-6.0-1.0-0.27","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1250","1640310","0.0-6.0-1.0-1.27","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1474.4199999994598","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","false","M + N","76","switch","SN","SN49.bmp","forget","","364","41","probe1","left","","","",""
"html-keyboard-response","1251","1641013","0.0-6.0-1.0-0.28","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1252","1642342","0.0-6.0-1.0-1.28","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","825.684999999823","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","false","M + N","83","switch","SM","SM17.bmp","remember","","365","41","probe1","right","","","",""
"html-keyboard-response","1253","1643044","0.0-6.0-1.0-0.29","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1254","1644518","0.0-6.0-1.0-1.29","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","970.6999999999534","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","remember","","366","41","probe1","right","","","",""
"html-keyboard-response","1255","1645219","0.0-6.0-1.0-0.30","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
