"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1061","1818464","0.0-5.0-1.5-1.22-0.22","42f7166td47psrf","corsi","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square red"" ><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","1062","1819467","0.0-5.0-1.5-1.23-0.23","42f7166td47psrf","corsi","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square red"" ><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","1063","1820470","0.0-5.0-1.5-1.24-0.24","42f7166td47psrf","corsi","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square red"" ><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","1064","1821473","0.0-5.0-1.5-1.25-0.25","42f7166td47psrf","corsi","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square red"" ><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","1065","1822484","0.0-5.0-1.5-2.5","42f7166td47psrf","corsi","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","6","",""
"html-button-response","1066","1825221","0.0-5.0-1.5-3.21-0.21","42f7166td47psrf","corsi","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","2711.1349999904633"," ","","14","","","","false","","14","","","","","","","","","19","response","6","","5"
"html-button-response","1067","1826158","0.0-5.0-1.5-3.22-0.22","42f7166td47psrf","corsi","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","918.2950000104029"," ","","14","","","","false","","7","","","","","","","","","17","response","6","","5"
"html-button-response","1068","1826869","0.0-5.0-1.5-3.23-0.23","42f7166td47psrf","corsi","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","694.5549999945797"," ","","14","","","","false","","22","","","","","","","","","2","response","6","","5"
"html-button-response","1069","1827643","0.0-5.0-1.5-3.24-0.24","42f7166td47psrf","corsi","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","754.5050000189804"," ","","14","","","","true","","5","","","","","","","","","5","response","6","","5"
"html-button-response","1070","1828444","0.0-5.0-1.5-3.25-0.25","42f7166td47psrf","corsi","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","783.3899999968708"," ","","14","","","","true","","21","","","","","","","","","21","response","6","","5"
"html-keyboard-response","1071","1829453","0.0-5.0-1.5-4.5","42f7166td47psrf","corsi","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","6","",""
"html-keyboard-response","1072","1829458","0.0-5.0-1.5-5.5","42f7166td47psrf","corsi","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","","null","","","","","","","","","","","","","","","","","update","6","",""
"html-keyboard-response","1073","1830464","0.0-5.0-1.6-0.6","42f7166td47psrf","corsi","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>5 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","7","",""
"html-keyboard-response","1074","1831468","0.0-5.0-1.6-1.26-0.26","42f7166td47psrf","corsi","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square red"" ><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1075","1832471","0.0-5.0-1.6-1.27-0.27","42f7166td47psrf","corsi","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square red"" ><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1076","1833474","0.0-5.0-1.6-1.28-0.28","42f7166td47psrf","corsi","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square red"" ><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1077","1834477","0.0-5.0-1.6-1.29-0.29","42f7166td47psrf","corsi","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square red"" ><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1078","1835481","0.0-5.0-1.6-1.30-0.30","42f7166td47psrf","corsi","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square red"" ><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1079","1836485","0.0-5.0-1.6-2.6","42f7166td47psrf","corsi","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","1080","1838187","0.0-5.0-1.6-3.26-0.26","42f7166td47psrf","corsi","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","1680.7749999861699"," ","","14","","","","true","","20","","","","","","","","","20","response","7","","5"
"html-button-response","1081","1838851","0.0-5.0-1.6-3.27-0.27","42f7166td47psrf","corsi","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","643.6650000105146"," ","","14","","","","true","","24","","","","","","","","","24","response","7","","5"
"html-button-response","1082","1839502","0.0-5.0-1.6-3.28-0.28","42f7166td47psrf","corsi","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","630.7500000111759"," ","","14","","","","true","","5","","","","","","","","","5","response","7","","5"
"html-button-response","1083","1840271","0.0-5.0-1.6-3.29-0.29","42f7166td47psrf","corsi","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","751.1599999852479"," ","","14","","","","true","","10","","","","","","","","","10","response","7","","5"
"html-button-response","1084","1840966","0.0-5.0-1.6-3.30-0.30","42f7166td47psrf","corsi","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","679.5500000007451"," ","","14","","","","true","","20","","","","","","","","","20","response","7","","5"
"html-keyboard-response","1085","1841968","0.0-5.0-1.6-4.6","42f7166td47psrf","corsi","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div class = centerbox><div class = center-text>Correct!</div></div>","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","1086","1841974","0.0-5.0-1.6-5.6","42f7166td47psrf","corsi","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","","null","","","","","","","","","","","","","","","","","update","7","",""
"html-keyboard-response","1087","1842981","0.0-5.0-1.7-0.7","42f7166td47psrf","corsi","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>6 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","8","",""
"html-keyboard-response","1088","1843984","0.0-5.0-1.7-1.31-0.31","42f7166td47psrf","corsi","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square red"" ><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1089","1844988","0.0-5.0-1.7-1.32-0.32","42f7166td47psrf","corsi","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square red"" ><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1090","1845990","0.0-5.0-1.7-1.33-0.33","42f7166td47psrf","corsi","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square red"" ><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1091","1846993","0.0-5.0-1.7-1.34-0.34","42f7166td47psrf","corsi","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square red"" ><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1092","1847000","0.0-5.0-1.7-2.7","42f7166td47psrf","corsi","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","","null","","","","","","","","","","","","","","","","","response_instr","8","",""
"html-keyboard-response","1093","1876195","0.0-6.0-0.0","42f7166td47psrf","instructions","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","29190.900000015972","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1094","1876926","0.0-6.0-1.0-0.0","42f7166td47psrf","probe","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1095","1879442","0.0-6.0-1.0-1.0","42f7166td47psrf","probe","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","null","./Stimuli/SelectedImages/LN/LN59.bmp","null","","","","test","false","N + M","83","switch","LN","LN59.bmp","forget","","321","40","probe1","too_slow","","","",""
"html-keyboard-response","1096","1880152","0.0-6.0-1.0-0.1","42f7166td47psrf","probe","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1097","1881360","0.0-6.0-1.0-1.1","42f7166td47psrf","probe","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","703.5850000102073","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","switch","SM","SM148.bmp","remember","","322","40","probe1","right","","","",""
"html-keyboard-response","1098","1882062","0.0-6.0-1.0-0.2","42f7166td47psrf","probe","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1099","1883324","0.0-6.0-1.0-1.2","42f7166td47psrf","probe","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","752.8250000032131","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","remember","","323","40","probe1","right","","","",""
