"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","956","1595583","0.0-5.0-1.4-2.4","69245ub2ud666qm","corsi","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","5","",""
"html-button-response","957","1597508","0.0-5.0-1.4-3.17-0.17","69245ub2ud666qm","corsi","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","1885.5799997691065"," ","","14","","","","true","","2","","","","","","","","","2","response","5","","5"
"html-button-response","958","1598591","0.0-5.0-1.4-3.18-0.18","69245ub2ud666qm","corsi","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","1057.3549999389797"," ","","14","","","","true","","4","","","","","","","","","4","response","5","","5"
"html-button-response","959","1599529","0.0-5.0-1.4-3.19-0.19","69245ub2ud666qm","corsi","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","911.2700000405312"," ","","14","","","","true","","14","","","","","","","","","14","response","5","","5"
"html-button-response","960","1600317","0.0-5.0-1.4-3.20-0.20","69245ub2ud666qm","corsi","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","761.8599999696016"," ","","14","","","","true","","15","","","","","","","","","15","response","5","","5"
"html-button-response","961","1601550","0.0-5.0-1.4-3.21-0.21","69245ub2ud666qm","corsi","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","1205.7550000026822"," ","","14","","","","true","","21","","","","","","","","","21","response","5","","5"
"html-keyboard-response","962","1602563","0.0-5.0-1.4-4.4","69245ub2ud666qm","corsi","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div class = centerbox><div class = center-text>Correct!</div></div>","null","","","","","","","","","","","","","","","","","feedback","5","",""
"html-keyboard-response","963","1602568","0.0-5.0-1.4-5.4","69245ub2ud666qm","corsi","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","","null","","","","","","","","","","","","","","","","","update","5","",""
"html-keyboard-response","964","1603581","0.0-5.0-1.5-0.5","69245ub2ud666qm","corsi","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>6 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","6","",""
"html-keyboard-response","965","1604585","0.0-5.0-1.5-1.22-0.22","69245ub2ud666qm","corsi","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square red"" ><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","966","1605590","0.0-5.0-1.5-1.23-0.23","69245ub2ud666qm","corsi","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square red"" ><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","967","1606596","0.0-5.0-1.5-1.24-0.24","69245ub2ud666qm","corsi","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square red"" ><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","968","1607600","0.0-5.0-1.5-1.25-0.25","69245ub2ud666qm","corsi","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square red"" ><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","969","1608604","0.0-5.0-1.5-1.26-0.26","69245ub2ud666qm","corsi","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square red"" ><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","970","1609611","0.0-5.0-1.5-1.27-0.27","69245ub2ud666qm","corsi","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square red"" ><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","971","1610626","0.0-5.0-1.5-2.5","69245ub2ud666qm","corsi","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","6","",""
"html-button-response","972","1612562","0.0-5.0-1.5-3.22-0.22","69245ub2ud666qm","corsi","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","1907.9299999866635"," ","","14","","","","false","","3","","","","","","","","","0","response","6","","6"
"html-button-response","973","1613387","0.0-5.0-1.5-3.23-0.23","69245ub2ud666qm","corsi","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","798.464999999851"," ","","14","","","","false","","10","","","","","","","","","3","response","6","","6"
"html-button-response","974","1614557","0.0-5.0-1.5-3.24-0.24","69245ub2ud666qm","corsi","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","1143.1150001008064"," ","","14","","","","false","","12","","","","","","","","","10","response","6","","6"
"html-button-response","975","1615605","0.0-5.0-1.5-3.25-0.25","69245ub2ud666qm","corsi","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","1018.9750001300126"," ","","14","","","","false","","23","","","","","","","","","12","response","6","","6"
"html-button-response","976","1616788","0.0-5.0-1.5-3.26-0.26","69245ub2ud666qm","corsi","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","1156.1900000087917"," ","","14","","","","true","","22","","","","","","","","","22","response","6","","6"
"html-button-response","977","1617833","0.0-5.0-1.5-3.27-0.27","69245ub2ud666qm","corsi","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","1011.5500001702458"," ","","14","","","","false","","23","","","","","","","","","24","response","6","","6"
"html-keyboard-response","978","1618840","0.0-5.0-1.5-4.5","69245ub2ud666qm","corsi","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","6","",""
"html-keyboard-response","979","1618845","0.0-5.0-1.5-5.5","69245ub2ud666qm","corsi","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","","null","","","","","","","","","","","","","","","","","update","6","",""
"html-keyboard-response","980","1619851","0.0-5.0-1.6-0.6","69245ub2ud666qm","corsi","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>6 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","7","",""
"html-keyboard-response","981","1620853","0.0-5.0-1.6-1.28-0.28","69245ub2ud666qm","corsi","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square red"" ><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","982","1621864","0.0-5.0-1.6-1.29-0.29","69245ub2ud666qm","corsi","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square red"" ><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","983","1622868","0.0-5.0-1.6-1.30-0.30","69245ub2ud666qm","corsi","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square red"" ><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","984","1623873","0.0-5.0-1.6-1.31-0.31","69245ub2ud666qm","corsi","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square red"" ><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","985","1624876","0.0-5.0-1.6-1.32-0.32","69245ub2ud666qm","corsi","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square red"" ><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","986","1625880","0.0-5.0-1.6-1.33-0.33","69245ub2ud666qm","corsi","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square red"" ><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","987","1625888","0.0-5.0-1.6-2.6","69245ub2ud666qm","corsi","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-keyboard-response","988","1671824","0.0-6.0-0.0","69245ub2ud666qm","instructions","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","45928.79500007257","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","989","1672551","0.0-6.0-1.0-0.0","69245ub2ud666qm","probe","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","990","1673569","0.0-6.0-1.0-1.0","69245ub2ud666qm","probe","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","509.80999995954335","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","forget","","305","39","probe1","left","","","",""
"html-keyboard-response","991","1674288","0.0-6.0-1.0-0.1","69245ub2ud666qm","probe","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","992","1675306","0.0-6.0-1.0-1.1","69245ub2ud666qm","probe","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","506.69499998912215","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","forget","","306","39","probe1","right","","","",""
"html-keyboard-response","993","1676014","0.0-6.0-1.0-0.2","69245ub2ud666qm","probe","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","994","1676989","0.0-6.0-1.0-1.2","69245ub2ud666qm","probe","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","463.99999991990626","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","forget","","307","39","probe1","right","","","",""
"html-keyboard-response","995","1677696","0.0-6.0-1.0-0.3","69245ub2ud666qm","probe","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","996","1678606","0.0-6.0-1.0-1.3","69245ub2ud666qm","probe","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","397.4849998485297","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","forget","","308","39","probe1","left","","","",""
"html-keyboard-response","997","1679317","0.0-6.0-1.0-0.4","69245ub2ud666qm","probe","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
