"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1000","1811112","0.0-5.0-1.6-2.6","tur8c0r5wkp38u4","corsi","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","1001","1811920","0.0-5.0-1.6-3.28-0.28","tur8c0r5wkp38u4","corsi","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","798.9999999997672"," ","","14","","","","false","","4","","","","","","","","","14","response","7","","7"
"html-button-response","1002","1812655","0.0-5.0-1.6-3.29-0.29","tur8c0r5wkp38u4","corsi","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","728"," ","","14","","","","false","","14","","","","","","","","","4","response","7","","7"
"html-button-response","1003","1813713","0.0-5.0-1.6-3.30-0.30","tur8c0r5wkp38u4","corsi","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","1052"," ","","14","","","","true","","16","","","","","","","","","16","response","7","","7"
"html-button-response","1004","1814425","0.0-5.0-1.6-3.31-0.31","tur8c0r5wkp38u4","corsi","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","707"," ","","14","","","","true","","11","","","","","","","","","11","response","7","","7"
"html-button-response","1005","1816195","0.0-5.0-1.6-3.32-0.32","tur8c0r5wkp38u4","corsi","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","1764"," ","","14","","","","true","","25","","","","","","","","","25","response","7","","7"
"html-button-response","1006","1818264","0.0-5.0-1.6-3.33-0.33","tur8c0r5wkp38u4","corsi","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","2064"," ","","14","","","","true","","5","","","","","","","","","5","response","7","","7"
"html-keyboard-response","1007","1818269","0.0-5.0-1.6-4.6","tur8c0r5wkp38u4","corsi","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","1008","1859181","0.0-6.0-0.0","tur8c0r5wkp38u4","instructions","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","40909","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1009","1859884","0.0-6.0-1.0-0.0","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1010","1861194","0.0-6.0-1.0-1.0","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","805","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","remember","","305","39","probe1","right","","","",""
"html-keyboard-response","1011","1861896","0.0-6.0-1.0-0.1","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1012","1863003","0.0-6.0-1.0-1.1","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","603","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","forget","","306","39","probe1","left","","","",""
"html-keyboard-response","1013","1863706","0.0-6.0-1.0-0.2","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1014","1865084","0.0-6.0-1.0-1.2","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","874","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","switch","LN","LN28.bmp","forget","","307","39","probe1","right","","","",""
"html-keyboard-response","1015","1865786","0.0-6.0-1.0-0.3","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1016","1866962","0.0-6.0-1.0-1.3","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","671","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","forget","","308","39","probe1","left","","","",""
"html-keyboard-response","1017","1867665","0.0-6.0-1.0-0.4","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1018","1868814","0.0-6.0-1.0-1.4","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","645","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","switch","SN","SN181.bmp","remember","","309","39","probe1","left","","","",""
"html-keyboard-response","1019","1869517","0.0-6.0-1.0-0.5","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1020","1870708","0.0-6.0-1.0-1.5","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","687.0000000002328","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","switch","SM","SM108.bmp","remember","","310","39","probe1","right","","","",""
"html-keyboard-response","1021","1871410","0.0-6.0-1.0-0.6","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1022","1872591","0.0-6.0-1.0-1.6","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","678.0000000002328","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","repetition","LN","LN42.bmp","remember","","311","39","probe1","right","","","",""
"html-keyboard-response","1023","1873294","0.0-6.0-1.0-0.7","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1024","1874410","0.0-6.0-1.0-1.7","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","612.0000000002328","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","repetition","SN","SN128.bmp","forget","","312","39","probe1","left","","","",""
"html-keyboard-response","1025","1875113","0.0-6.0-1.0-0.8","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1026","1876388","0.0-6.0-1.0-1.8","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","771","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","remember","","313","39","probe1","left","","","",""
"html-keyboard-response","1027","1877091","0.0-6.0-1.0-0.9","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1028","1878168","0.0-6.0-1.0-1.9","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","573.0000000002328","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","repetition","LN","LN59.bmp","forget","","314","39","probe1","left","","","",""
"html-keyboard-response","1029","1878870","0.0-6.0-1.0-0.10","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1030","1879925","0.0-6.0-1.0-1.10","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","550","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","repetition","LN","LN9.bmp","forget","","315","39","probe1","right","","","",""
"html-keyboard-response","1031","1880627","0.0-6.0-1.0-0.11","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1032","1881792","0.0-6.0-1.0-1.11","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","660.9999999997672","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","switch","SM","SM213.bmp","forget","","316","39","probe1","right","","","",""
"html-keyboard-response","1033","1882493","0.0-6.0-1.0-0.12","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1034","1883689","0.0-6.0-1.0-1.12","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","691.0000000002328","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","remember","","317","39","probe1","right","","","",""
"html-keyboard-response","1035","1884390","0.0-6.0-1.0-0.13","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1036","1885464","0.0-6.0-1.0-1.13","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","571","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","remember","","318","39","probe1","left","","","",""
"html-keyboard-response","1037","1886165","0.0-6.0-1.0-0.14","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1038","1887271","0.0-6.0-1.0-1.14","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","603","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","switch","SN","SN155.bmp","forget","","319","39","probe1","left","","","",""
"html-keyboard-response","1039","1887972","0.0-6.0-1.0-0.15","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1040","1889307","0.0-6.0-1.0-1.15","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","830.9999999997672","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","forget","","320","39","probe1","right","","","",""
"html-keyboard-response","1041","1890008","0.0-6.0-1.0-0.16","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1042","1891149","0.0-6.0-1.0-1.16","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","637","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","remember","","321","39","probe1","right","","","",""
"html-keyboard-response","1043","1891851","0.0-6.0-1.0-0.17","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1044","1892967","0.0-6.0-1.0-1.17","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","612.0000000002328","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","forget","","322","39","probe1","right","","","",""
"html-keyboard-response","1045","1893669","0.0-6.0-1.0-0.18","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1046","1894781","0.0-6.0-1.0-1.18","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","607","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","remember","","323","39","probe1","left","","","",""
"html-keyboard-response","1047","1895483","0.0-6.0-1.0-0.19","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1048","1896457","0.0-6.0-1.0-1.19","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","470","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","forget","","324","39","probe1","left","","","",""
"html-keyboard-response","1049","1897159","0.0-6.0-1.0-0.20","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1050","1898241","0.0-6.0-1.0-1.20","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","577","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","forget","","325","39","probe1","right","","","",""
"html-keyboard-response","1051","1898943","0.0-6.0-1.0-0.21","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1052","1900107","0.0-6.0-1.0-1.21","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","657.9999999997672","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","remember","","326","39","probe1","left","","","",""
"html-keyboard-response","1053","1900809","0.0-6.0-1.0-0.22","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1054","1901853","0.0-6.0-1.0-1.22","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","539.9999999997672","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","forget","","327","39","probe1","left","","","",""
"html-keyboard-response","1055","1902556","0.0-6.0-1.0-0.23","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1056","1904028","0.0-6.0-1.0-1.23","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","970","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","remember","","328","39","probe1","right","","","",""
"html-keyboard-response","1057","1904730","0.0-6.0-1.0-0.24","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1058","1905882","0.0-6.0-1.0-1.24","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","648","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","forget","","329","39","probe1","right","","","",""
"html-keyboard-response","1059","1906584","0.0-6.0-1.0-0.25","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1060","1907588","0.0-6.0-1.0-1.25","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","500","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","remember","","330","39","probe1","right","","","",""
"html-keyboard-response","1061","1908293","0.0-6.0-1.0-0.26","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1062","1909443","0.0-6.0-1.0-1.26","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","645","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","repetition","LN","LN111.bmp","forget","","331","39","probe1","right","","","",""
"html-keyboard-response","1063","1910144","0.0-6.0-1.0-0.27","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1064","1911305","0.0-6.0-1.0-1.27","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","658","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","switch","SN","SN52.bmp","forget","","332","39","probe1","left","","","",""
"html-keyboard-response","1065","1912007","0.0-6.0-1.0-0.28","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1066","1913318","0.0-6.0-1.0-1.28","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","807","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","remember","","333","39","probe1","left","","","",""
"html-keyboard-response","1067","1914021","0.0-6.0-1.0-0.29","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1068","1915139","0.0-6.0-1.0-1.29","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","615","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","forget","","334","39","probe1","right","","","",""
"html-keyboard-response","1069","1915841","0.0-6.0-1.0-0.30","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1070","1916974","0.0-6.0-1.0-1.30","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","628","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","repetition","SN","SN93.bmp","remember","","335","39","probe1","left","","","",""
"html-keyboard-response","1071","1917676","0.0-6.0-1.0-0.31","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1072","1918815","0.0-6.0-1.0-1.31","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","634.0000000002328","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","remember","","336","39","probe1","right","","","",""
"html-keyboard-response","1073","1919517","0.0-6.0-1.0-0.32","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1074","1920638","0.0-6.0-1.0-1.32","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","617","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","forget","","337","39","probe1","left","","","",""
"html-keyboard-response","1075","1921341","0.0-6.0-1.0-0.33","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1076","1922438","0.0-6.0-1.0-1.33","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","594.0000000002328","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","repetition","LN","LN128.bmp","remember","","338","39","probe1","left","","","",""
"html-keyboard-response","1077","1923141","0.0-6.0-1.0-0.34","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1078","1924963","0.0-6.0-1.0-1.34","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","1319","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","switch","SN","SN64.bmp","remember","","339","39","probe1","left","","","",""
"html-keyboard-response","1079","1925666","0.0-6.0-1.0-0.35","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
