"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","992","1667733","0.0-6.0-1.0-0.4","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","993","1668778","0.0-6.0-1.0-1.4","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","526.2549999170005","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","switch","SM","SM200.bmp","forget","","309","39","probe1","left","","","",""
"html-keyboard-response","994","1669503","0.0-6.0-1.0-0.5","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","995","1670729","0.0-6.0-1.0-1.5","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","710.7750000432134","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","switch","LM","LM150.bmp","remember","","310","39","probe1","right","","","",""
"html-keyboard-response","996","1671434","0.0-6.0-1.0-0.6","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","997","1672495","0.0-6.0-1.0-1.6","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","544.8050000704825","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","repetition","LM","LM103.bmp","remember","","311","39","probe1","left","","","",""
"html-keyboard-response","998","1673215","0.0-6.0-1.0-0.7","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","999","1674326","0.0-6.0-1.0-1.7","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","589.68500001356","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","forget","","312","39","probe1","right","","","",""
"html-keyboard-response","1000","1675045","0.0-6.0-1.0-0.8","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1001","1676079","0.0-6.0-1.0-1.8","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","518.0800000671297","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","false","M + N","76","switch","LN","LN149.bmp","forget","","313","39","probe1","left","","","",""
"html-keyboard-response","1002","1676795","0.0-6.0-1.0-0.9","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1003","1677978","0.0-6.0-1.0-1.9","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","667.8900001570582","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","remember","","314","39","probe1","right","","","",""
"html-keyboard-response","1004","1678695","0.0-6.0-1.0-0.10","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1005","1679913","0.0-6.0-1.0-1.10","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","689.0400000847876","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","forget","","315","39","probe1","left","","","",""
"html-keyboard-response","1006","1680628","0.0-6.0-1.0-0.11","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1007","1682111","0.0-6.0-1.0-1.11","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","964.3949999008328","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","switch","SM","SM205.bmp","remember","","316","39","probe1","left","","","",""
"html-keyboard-response","1008","1682833","0.0-6.0-1.0-0.12","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1009","1683864","0.0-6.0-1.0-1.12","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","512.3699998948723","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","switch","SM","SM24.bmp","forget","","317","39","probe1","left","","","",""
"html-keyboard-response","1010","1684584","0.0-6.0-1.0-0.13","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1011","1685877","0.0-6.0-1.0-1.13","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","781.1350000556558","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","false","N + M","83","repetition","LN","LN28.bmp","remember","","318","39","probe1","right","","","",""
"html-keyboard-response","1012","1686596","0.0-6.0-1.0-0.14","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1013","1687826","0.0-6.0-1.0-1.14","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","706.7700000479817","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","false","N + M","76","repetition","LM","LM129.bmp","forget","","319","39","probe1","left","","","",""
"html-keyboard-response","1014","1688549","0.0-6.0-1.0-0.15","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1015","1689792","0.0-6.0-1.0-1.15","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","718.214999884367","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","switch","LM","LM51.bmp","remember","","320","39","probe1","left","","","",""
"html-keyboard-response","1016","1690512","0.0-6.0-1.0-0.16","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1017","1691607","0.0-6.0-1.0-1.16","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","566.1150000523776","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","switch","SN","SN155.bmp","remember","","321","39","probe1","right","","","",""
"html-keyboard-response","1018","1692327","0.0-6.0-1.0-0.17","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1019","1693466","0.0-6.0-1.0-1.17","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","618.3050000108778","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","false","M + N","76","switch","SN","SN64.bmp","forget","","322","39","probe1","left","","","",""
"html-keyboard-response","1020","1694177","0.0-6.0-1.0-0.18","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1021","1696623","0.0-6.0-1.0-1.18","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","1921.0900000762194","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","false","M + N","83","repetition","LM","LM209.bmp","forget","","323","39","probe1","right","","","",""
"html-keyboard-response","1022","1697342","0.0-6.0-1.0-0.19","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1023","1698574","0.0-6.0-1.0-1.19","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","707.5749998912215","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","false","N + M","76","switch","LM","LM59.bmp","forget","","324","39","probe1","left","","","",""
"html-keyboard-response","1024","1699293","0.0-6.0-1.0-0.20","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1025","1700973","0.0-6.0-1.0-1.20","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","1163.8000002130866","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","false","M + N","83","switch","SM","SM213.bmp","remember","","325","39","probe1","right","","","",""
"html-keyboard-response","1026","1701690","0.0-6.0-1.0-0.21","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1027","1702953","0.0-6.0-1.0-1.21","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","744.3549998570234","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","switch","LN","LN59.bmp","remember","","326","39","probe1","left","","","",""
"html-keyboard-response","1028","1703660","0.0-6.0-1.0-0.22","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1029","1704925","0.0-6.0-1.0-1.22","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","743.5699999332428","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","switch","LM","LM167.bmp","forget","","327","39","probe1","left","","","",""
"html-keyboard-response","1030","1705644","0.0-6.0-1.0-0.23","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1031","1706908","0.0-6.0-1.0-1.23","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","739.8249998223037","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","remember","","328","39","probe1","right","","","",""
"html-keyboard-response","1032","1707627","0.0-6.0-1.0-0.24","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1033","1709204","0.0-6.0-1.0-1.24","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","1051.8150001298636","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","forget","","329","39","probe1","right","","","",""
"html-keyboard-response","1034","1709923","0.0-6.0-1.0-0.25","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1035","1711057","0.0-6.0-1.0-1.25","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","625.569999916479","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","forget","","330","39","probe1","left","","","",""
"html-keyboard-response","1036","1711777","0.0-6.0-1.0-0.26","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1037","1713022","0.0-6.0-1.0-1.26","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","728.4550000913441","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","remember","","331","39","probe1","left","","","",""
"html-keyboard-response","1038","1713740","0.0-6.0-1.0-0.27","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1039","1714976","0.0-6.0-1.0-1.27","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","712.220000103116","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","forget","","332","39","probe1","left","","","",""
"html-keyboard-response","1040","1715694","0.0-6.0-1.0-0.28","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1041","1716886","0.0-6.0-1.0-1.28","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","662.8550000023097","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","switch","LM","LM57.bmp","remember","","333","39","probe1","right","","","",""
"html-keyboard-response","1042","1717608","0.0-6.0-1.0-0.29","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1043","1719171","0.0-6.0-1.0-1.29","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","1044.9500000104308","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","false","N + M","76","switch","SM","SM195.bmp","remember","","334","39","probe1","left","","","",""
"html-keyboard-response","1044","1719890","0.0-6.0-1.0-0.30","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1045","1721171","0.0-6.0-1.0-1.30","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","759.5150000415742","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","switch","SM","SM17.bmp","remember","","335","39","probe1","right","","","",""
"html-keyboard-response","1046","1721890","0.0-6.0-1.0-0.31","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1047","1723454","0.0-6.0-1.0-1.31","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","1038.1650000344962","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","forget","","336","39","probe1","right","","","",""
"html-keyboard-response","1048","1724171","0.0-6.0-1.0-0.32","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1049","1725286","0.0-6.0-1.0-1.32","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","585.9399999026209","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","forget","","337","39","probe1","right","","","",""
"html-keyboard-response","1050","1726003","0.0-6.0-1.0-0.33","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1051","1727185","0.0-6.0-1.0-1.33","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","663.7350001838058","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","switch","SN","SN60.bmp","forget","","338","39","probe1","left","","","",""
"html-keyboard-response","1052","1727906","0.0-6.0-1.0-0.34","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1053","1728983","0.0-6.0-1.0-1.34","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","565.6749999616295","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","repetition","SN","SN187.bmp","remember","","339","39","probe1","left","","","",""
"html-keyboard-response","1054","1729705","0.0-6.0-1.0-0.35","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1055","1730916","0.0-6.0-1.0-1.35","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","681.8399999756366","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","switch","LN","LN92.bmp","forget","","340","39","probe1","left","","","",""
"html-keyboard-response","1056","1731636","0.0-6.0-1.0-0.36","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1057","1732683","0.0-6.0-1.0-1.36","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","532.8100000042468","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","switch","SM","SM73.bmp","forget","","341","39","probe1","right","","","",""
"html-keyboard-response","1058","1733402","0.0-6.0-1.0-0.37","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1059","1734500","0.0-6.0-1.0-1.37","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","582.5350000523031","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","switch","SN","SN181.bmp","forget","","342","39","probe1","left","","","",""
"html-keyboard-response","1060","1735218","0.0-6.0-1.0-0.38","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1061","1736382","0.0-6.0-1.0-1.38","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","644.3950000684708","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","switch","LN","LN12.bmp","remember","","343","39","probe1","right","","","",""
"html-keyboard-response","1062","1737102","0.0-6.0-1.0-0.39","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1063","1738383","0.0-6.0-1.0-1.39","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","759.9750000517815","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","344","39","probe1","right","","","",""
"html-keyboard-response","1064","1739101","0.0-6.0-1.0-0.40","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1065","1740518","0.0-6.0-1.0-1.40","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","904.7650001011789","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","remember","","345","39","probe1","right","","","",""
"html-keyboard-response","1066","1741234","0.0-6.0-1.0-0.41","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1067","1742233","0.0-6.0-1.0-1.41","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","488.39500010944903","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","repetition","LN","LN13.bmp","remember","","346","39","probe1","left","","","",""
"html-keyboard-response","1068","1742950","0.0-6.0-1.0-0.42","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1069","1744347","0.0-6.0-1.0-1.42","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","886.1149998847395","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","false","M + N","83","switch","LM","LM58.bmp","remember","","347","39","probe1","right","","","",""
"html-keyboard-response","1070","1745065","0.0-6.0-1.0-0.43","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1071","1746395","0.0-6.0-1.0-1.43","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","804.1749999392778","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","forget","","348","39","probe1","right","","","",""
"html-keyboard-response","1072","1747101","0.0-6.0-1.0-0.44","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1073","1748115","0.0-6.0-1.0-1.44","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","489.02500001713634","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","remember","","349","39","probe1","right","","","",""
