"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","974","1486364","0.0-5.0-1.5-2.5","og2lv2cav4jgrfz","corsi","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","6","",""
"html-button-response","975","1490441","0.0-5.0-1.5-3.20-0.20","og2lv2cav4jgrfz","corsi","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","4064.2600000137463"," ","","14","","","","true","","16","","","","","","","","","16","response","6","","6"
"html-button-response","976","1491491","0.0-5.0-1.5-3.21-0.21","og2lv2cav4jgrfz","corsi","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","1039.3499999772757"," ","","14","","","","true","","1","","","","","","","","","1","response","6","","6"
"html-button-response","977","1492582","0.0-5.0-1.5-3.22-0.22","og2lv2cav4jgrfz","corsi","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","1080.3150000283495"," ","","14","","","","true","","15","","","","","","","","","15","response","6","","6"
"html-button-response","978","1494329","0.0-5.0-1.5-3.23-0.23","og2lv2cav4jgrfz","corsi","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","1736.4199999719858"," ","","14","","","","false","","9","","","","","","","","","19","response","6","","6"
"html-button-response","979","1495885","0.0-5.0-1.5-3.24-0.24","og2lv2cav4jgrfz","corsi","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","1544.8050000122748"," ","","14","","","","false","","1","","","","","","","","","7","response","6","","6"
"html-button-response","980","1498853","0.0-5.0-1.5-3.25-0.25","og2lv2cav4jgrfz","corsi","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","2958.524999965448"," ","","14","","","","false","","7","","","","","","","","","1","response","6","","6"
"html-keyboard-response","981","1499858","0.0-5.0-1.5-4.5","og2lv2cav4jgrfz","corsi","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","6","",""
"html-keyboard-response","982","1499861","0.0-5.0-1.5-5.5","og2lv2cav4jgrfz","corsi","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","","null","","","","","","","","","","","","","","","","","update","6","",""
"html-keyboard-response","983","1500871","0.0-5.0-1.6-0.6","og2lv2cav4jgrfz","corsi","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>6 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","7","",""
"html-keyboard-response","984","1501876","0.0-5.0-1.6-1.26-0.26","og2lv2cav4jgrfz","corsi","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square red"" ><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","985","1502884","0.0-5.0-1.6-1.27-0.27","og2lv2cav4jgrfz","corsi","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square red"" ><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","986","1502904","0.0-5.0-1.6-2.6","og2lv2cav4jgrfz","corsi","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-keyboard-response","987","1548737","0.0-6.0-0.0","og2lv2cav4jgrfz","instructions","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","45828.504999983124","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","988","1549451","0.0-6.0-1.0-0.0","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","989","1550657","0.0-6.0-1.0-1.0","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","694.8349999729544","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","forget","","305","39","probe1","right","","","",""
"html-keyboard-response","990","1551359","0.0-6.0-1.0-0.1","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","991","1552435","0.0-6.0-1.0-1.1","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","560.1050000404939","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","forget","","306","39","probe1","right","","","",""
"html-keyboard-response","992","1553155","0.0-6.0-1.0-0.2","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","993","1554202","0.0-6.0-1.0-1.2","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","535.4999999981374","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","remember","","307","39","probe1","left","","","",""
"html-keyboard-response","994","1554916","0.0-6.0-1.0-0.3","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","995","1555894","0.0-6.0-1.0-1.3","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","459.6699999528937","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","remember","","308","39","probe1","right","","","",""
"html-keyboard-response","996","1556601","0.0-6.0-1.0-0.4","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","997","1557694","0.0-6.0-1.0-1.4","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","577.5550000253133","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","forget","","309","39","probe1","right","","","",""
"html-keyboard-response","998","1558408","0.0-6.0-1.0-0.5","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","999","1559527","0.0-6.0-1.0-1.5","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","603.3100000349805","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","forget","","310","39","probe1","left","","","",""
"html-keyboard-response","1000","1560243","0.0-6.0-1.0-0.6","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1001","1561303","0.0-6.0-1.0-1.6","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","554.340000031516","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","forget","","311","39","probe1","left","","","",""
"html-keyboard-response","1002","1562018","0.0-6.0-1.0-0.7","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1003","1563470","0.0-6.0-1.0-1.7","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","939.7800000151619","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","remember","","312","39","probe1","left","","","",""
"html-keyboard-response","1004","1564175","0.0-6.0-1.0-0.8","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1005","1565448","0.0-6.0-1.0-1.8","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","765.819999971427","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","remember","","313","39","probe1","left","","","",""
"html-keyboard-response","1006","1566155","0.0-6.0-1.0-0.9","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1007","1567383","0.0-6.0-1.0-1.9","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","713.3199999807402","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","remember","","314","39","probe1","right","","","",""
"html-keyboard-response","1008","1568088","0.0-6.0-1.0-0.10","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1009","1569204","0.0-6.0-1.0-1.10","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","610.8749999548309","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","forget","","315","39","probe1","right","","","",""
"html-keyboard-response","1010","1569918","0.0-6.0-1.0-0.11","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1011","1570966","0.0-6.0-1.0-1.11","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","537.175000004936","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","forget","","316","39","probe1","left","","","",""
"html-keyboard-response","1012","1571672","0.0-6.0-1.0-0.12","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1013","1572893","0.0-6.0-1.0-1.12","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","700.9549999493174","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","switch","LM","LM179.bmp","remember","","317","39","probe1","left","","","",""
"html-keyboard-response","1014","1573605","0.0-6.0-1.0-0.13","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1015","1575087","0.0-6.0-1.0-1.13","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","973.8549999892712","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","false","N + M","83","repetition","LN","LN128.bmp","remember","","318","39","probe1","right","","","",""
"html-keyboard-response","1016","1575795","0.0-6.0-1.0-0.14","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1017","1576971","0.0-6.0-1.0-1.14","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","662.4000000301749","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","false","M + N","83","repetition","LM","LM75.bmp","remember","","319","39","probe1","right","","","",""
"html-keyboard-response","1018","1577680","0.0-6.0-1.0-0.15","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1019","1578683","0.0-6.0-1.0-1.15","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","493.64000000059605","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","forget","","320","39","probe1","right","","","",""
"html-keyboard-response","1020","1579389","0.0-6.0-1.0-0.16","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1021","1580482","0.0-6.0-1.0-1.16","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","581.7949999473058","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","remember","","321","39","probe1","right","","","",""
"html-keyboard-response","1022","1581200","0.0-6.0-1.0-0.17","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1023","1582286","0.0-6.0-1.0-1.17","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","581.4600000157952","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","forget","","322","39","probe1","left","","","",""
"html-keyboard-response","1024","1583004","0.0-6.0-1.0-0.18","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1025","1584456","0.0-6.0-1.0-1.18","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","937.5950000248849","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","forget","","323","39","probe1","left","","","",""
"html-keyboard-response","1026","1585173","0.0-6.0-1.0-0.19","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1027","1586252","0.0-6.0-1.0-1.19","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","571.155000012368","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","repetition","SN","SN60.bmp","remember","","324","39","probe1","right","","","",""
"html-keyboard-response","1028","1586969","0.0-6.0-1.0-0.20","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1029","1588049","0.0-6.0-1.0-1.20","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","561.9449999649078","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","forget","","325","39","probe1","left","","","",""
"html-keyboard-response","1030","1588754","0.0-6.0-1.0-0.21","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1031","1589945","0.0-6.0-1.0-1.21","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","680.0899999798276","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","false","N + M","76","switch","SM","SM213.bmp","remember","","326","39","probe1","left","","","",""
"html-keyboard-response","1032","1590655","0.0-6.0-1.0-0.22","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1033","1591900","0.0-6.0-1.0-1.22","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","735.7300000148825","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","forget","","327","39","probe1","left","","","",""
"html-keyboard-response","1034","1592608","0.0-6.0-1.0-0.23","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1035","1593649","0.0-6.0-1.0-1.23","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","530.1849999814294","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","remember","","328","39","probe1","left","","","",""
"html-keyboard-response","1036","1594353","0.0-6.0-1.0-0.24","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1037","1595408","0.0-6.0-1.0-1.24","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","538.0950000253506","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","switch","SM","SM17.bmp","remember","","329","39","probe1","right","","","",""
"html-keyboard-response","1038","1596117","0.0-6.0-1.0-0.25","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1039","1597636","0.0-6.0-1.0-1.25","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","1004.06499998644","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","false","N + M","76","switch","SM","SM184.bmp","forget","","330","39","probe1","left","","","",""
"html-keyboard-response","1040","1598339","0.0-6.0-1.0-0.26","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1041","1599474","0.0-6.0-1.0-1.26","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","630.3000000189058","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","forget","","331","39","probe1","left","","","",""
"html-keyboard-response","1042","1600190","0.0-6.0-1.0-0.27","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1043","1601062","0.0-6.0-1.0-1.27","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","366.52000003959984","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","false","M + N","83","switch","SM","SM205.bmp","remember","","332","39","probe1","right","","","",""
"html-keyboard-response","1044","1601778","0.0-6.0-1.0-0.28","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1045","1602358","0.0-6.0-1.0-1.28","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","70.7350000157021","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","false","M + N","76","repetition","LN","LN9.bmp","remember","","333","39","probe1","left","","","",""
