"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1087","1490381","0.0-5.0-1.6-1.30-0.30","dckwzq4drwfsv9w","corsi","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square red"" ><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1088","1491383","0.0-5.0-1.6-1.31-0.31","dckwzq4drwfsv9w","corsi","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square red"" ><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1089","1492389","0.0-5.0-1.6-2.6","dckwzq4drwfsv9w","corsi","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","1090","1493310","0.0-5.0-1.6-3.26-0.26","dckwzq4drwfsv9w","corsi","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","902.9250000002794"," ","","14","","","","true","","15","","","","","","","","","15","response","7","","6"
"html-button-response","1091","1493985","0.0-5.0-1.6-3.27-0.27","dckwzq4drwfsv9w","corsi","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","657.81499999878"," ","","14","","","","true","","4","","","","","","","","","4","response","7","","6"
"html-button-response","1092","1494795","0.0-5.0-1.6-3.28-0.28","dckwzq4drwfsv9w","corsi","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","792.1749999988824"," ","","14","","","","true","","1","","","","","","","","","1","response","7","","6"
"html-button-response","1093","1495582","0.0-5.0-1.6-3.29-0.29","dckwzq4drwfsv9w","corsi","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","768.5099999997765"," ","","14","","","","false","","9","","","","","","","","","13","response","7","","6"
"html-button-response","1094","1496148","0.0-5.0-1.6-3.30-0.30","dckwzq4drwfsv9w","corsi","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","549.2149999991525"," ","","14","","","","false","","2","","","","","","","","","9","response","7","","6"
"html-button-response","1095","1496877","0.0-5.0-1.6-3.31-0.31","dckwzq4drwfsv9w","corsi","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","711.2899999993388"," ","","14","","","","true","","24","","","","","","","","","24","response","7","","6"
"html-keyboard-response","1096","1497880","0.0-5.0-1.6-4.6","dckwzq4drwfsv9w","corsi","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","1097","1497882","0.0-5.0-1.6-5.6","dckwzq4drwfsv9w","corsi","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","","null","","","","","","","","","","","","","","","","","update","7","",""
"html-keyboard-response","1098","1498886","0.0-5.0-1.7-0.7","dckwzq4drwfsv9w","corsi","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>6 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","8","",""
"html-keyboard-response","1099","1499889","0.0-5.0-1.7-1.32-0.32","dckwzq4drwfsv9w","corsi","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square red"" ><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1100","1500892","0.0-5.0-1.7-1.33-0.33","dckwzq4drwfsv9w","corsi","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square red"" ><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1101","1500899","0.0-5.0-1.7-2.7","dckwzq4drwfsv9w","corsi","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","","null","","","","","","","","","","","","","","","","","response_instr","8","",""
"html-keyboard-response","1102","1508098","0.0-6.0-0.0","dckwzq4drwfsv9w","instructions","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","7194.504999999423","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1103","1508808","0.0-6.0-1.0-0.0","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1104","1510865","0.0-6.0-1.0-1.0","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1552.1950000000652","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","false","M + N","76","switch","SN","SN52.bmp","remember","","305","39","probe1","left","","","",""
"html-keyboard-response","1105","1511567","0.0-6.0-1.0-0.1","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1106","1513205","0.0-6.0-1.0-1.1","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1131.1149999999907","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","switch","LM","LM167.bmp","forget","","306","39","probe1","left","","","",""
"html-keyboard-response","1107","1513908","0.0-6.0-1.0-0.2","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1108","1515215","0.0-6.0-1.0-1.2","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","803.8400000005495","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","forget","","307","39","probe1","right","","","",""
"html-keyboard-response","1109","1515921","0.0-6.0-1.0-0.3","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1110","1517770","0.0-6.0-1.0-1.3","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1345.3749999990687","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","false","M + N","83","switch","SM","SM205.bmp","forget","","308","39","probe1","right","","","",""
"html-keyboard-response","1111","1518473","0.0-6.0-1.0-0.4","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1112","1519274","0.0-6.0-1.0-1.4","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","295.0099999997765","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","false","N + M","76","repetition","LM","LM48.bmp","remember","","309","39","probe1","left","","","",""
"html-keyboard-response","1113","1519980","0.0-6.0-1.0-0.5","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1114","1520861","0.0-6.0-1.0-1.5","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","373.93999999947846","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","repetition","SM","SM74.bmp","forget","","310","39","probe1","right","","","",""
"html-keyboard-response","1115","1521566","0.0-6.0-1.0-0.6","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1116","1522818","0.0-6.0-1.0-1.6","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","745.2700000011828","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","remember","","311","39","probe1","right","","","",""
"html-keyboard-response","1117","1523522","0.0-6.0-1.0-0.7","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1118","1524682","0.0-6.0-1.0-1.7","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","653.9900000006892","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","forget","","312","39","probe1","left","","","",""
"html-keyboard-response","1119","1525387","0.0-6.0-1.0-0.8","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1120","1527293","0.0-6.0-1.0-1.8","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1404.414999998873","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","false","M + N","83","repetition","LM","LM157.bmp","remember","","313","39","probe1","right","","","",""
"html-keyboard-response","1121","1527996","0.0-6.0-1.0-0.9","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1122","1529157","0.0-6.0-1.0-1.9","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","658.9099999999162","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","false","M + N","76","switch","LN","LN111.bmp","remember","","314","39","probe1","left","","","",""
"html-keyboard-response","1123","1529860","0.0-6.0-1.0-0.10","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1124","1530678","0.0-6.0-1.0-1.10","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","316.1450000007171","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","forget","","315","39","probe1","right","","","",""
"html-keyboard-response","1125","1531381","0.0-6.0-1.0-0.11","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1126","1532580","0.0-6.0-1.0-1.11","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","692.5349999999162","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","forget","","316","39","probe1","right","","","",""
"html-keyboard-response","1127","1533286","0.0-6.0-1.0-0.12","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1128","1534598","0.0-6.0-1.0-1.12","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","808.7499999983702","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","false","N + M","76","switch","LM","LM150.bmp","remember","","317","39","probe1","left","","","",""
"html-keyboard-response","1129","1535305","0.0-6.0-1.0-0.13","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1130","1536137","0.0-6.0-1.0-1.13","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","326.14500000094995","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","false","N + M","83","repetition","SN","SN181.bmp","forget","","318","39","probe1","right","","","",""
"html-keyboard-response","1131","1536840","0.0-6.0-1.0-0.14","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1132","1538226","0.0-6.0-1.0-1.14","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","878.7699999993201","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","repetition","SN","SN111.bmp","remember","","319","39","probe1","left","","","",""
"html-keyboard-response","1133","1538930","0.0-6.0-1.0-0.15","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1134","1540257","0.0-6.0-1.0-1.15","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","821.2849999999162","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","false","N + M","83","switch","LN","LN149.bmp","remember","","320","39","probe1","right","","","",""
"html-keyboard-response","1135","1540962","0.0-6.0-1.0-0.16","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1136","1542240","0.0-6.0-1.0-1.16","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","775.9850000001024","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","forget","","321","39","probe1","right","","","",""
"html-keyboard-response","1137","1542942","0.0-6.0-1.0-0.17","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1138","1544289","0.0-6.0-1.0-1.17","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","840.3849999995437","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","forget","","322","39","probe1","left","","","",""
"html-keyboard-response","1139","1544992","0.0-6.0-1.0-0.18","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1140","1546189","0.0-6.0-1.0-1.18","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","695.3249999987893","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","false","M + N","83","switch","LM","LM58.bmp","remember","","323","39","probe1","right","","","",""
"html-keyboard-response","1141","1546895","0.0-6.0-1.0-0.19","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1142","1548170","0.0-6.0-1.0-1.19","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","769.7450000015087","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","remember","","324","39","probe1","right","","","",""
"html-keyboard-response","1143","1548876","0.0-6.0-1.0-0.20","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1144","1550017","0.0-6.0-1.0-1.20","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","634.1499999999069","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","false","M + N","83","switch","SM","SM73.bmp","remember","","325","39","probe1","right","","","",""
"html-keyboard-response","1145","1550721","0.0-6.0-1.0-0.21","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1146","1551577","0.0-6.0-1.0-1.21","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","350.1250000009313","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","remember","","326","39","probe1","left","","","",""
"html-keyboard-response","1147","1552282","0.0-6.0-1.0-0.22","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1148","1553796","0.0-6.0-1.0-1.22","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1007.8900000008289","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","forget","","327","39","probe1","left","","","",""
"html-keyboard-response","1149","1554502","0.0-6.0-1.0-0.23","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1150","1555820","0.0-6.0-1.0-1.23","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","815.7549999994226","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","false","N + M","76","repetition","LM","LM179.bmp","forget","","328","39","probe1","left","","","",""
"html-keyboard-response","1151","1556522","0.0-6.0-1.0-0.24","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1152","1558384","0.0-6.0-1.0-1.24","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1356.325000000652","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","false","M + N","83","switch","SM","SM106.bmp","remember","","329","39","probe1","right","","","",""
"html-keyboard-response","1153","1559087","0.0-6.0-1.0-0.25","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
