"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1007","1653152","0.0-6.0-1.0-0.0","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1008","1654257","0.0-6.0-1.0-1.0","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","599.7500000230502","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","remember","","305","39","probe1","right","","","",""
"html-keyboard-response","1009","1654961","0.0-6.0-1.0-0.1","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1010","1655996","0.0-6.0-1.0-1.1","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","532.1049999911338","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","repetition","SM","SM76.bmp","remember","","306","39","probe1","right","","","",""
"html-keyboard-response","1011","1656699","0.0-6.0-1.0-0.2","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1012","1657734","0.0-6.0-1.0-1.2","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","531.170000002021","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","remember","","307","39","probe1","left","","","",""
"html-keyboard-response","1013","1658439","0.0-6.0-1.0-0.3","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1014","1659389","0.0-6.0-1.0-1.3","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","445.39500001701526","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","forget","","308","39","probe1","right","","","",""
"html-keyboard-response","1015","1660091","0.0-6.0-1.0-0.4","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1016","1661167","0.0-6.0-1.0-1.4","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","572.7499999920838","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","forget","","309","39","probe1","left","","","",""
"html-keyboard-response","1017","1661870","0.0-6.0-1.0-0.5","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1018","1662902","0.0-6.0-1.0-1.5","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","528.135000000475","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","forget","","310","39","probe1","left","","","",""
"html-keyboard-response","1019","1663605","0.0-6.0-1.0-0.6","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1020","1664689","0.0-6.0-1.0-1.6","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","579.2399999918416","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","repetition","LN","LN13.bmp","remember","","311","39","probe1","left","","","",""
"html-keyboard-response","1021","1665392","0.0-6.0-1.0-0.7","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1022","1666389","0.0-6.0-1.0-1.7","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","493.2799999951385","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","switch","LM","LM157.bmp","remember","","312","39","probe1","left","","","",""
"html-keyboard-response","1023","1667092","0.0-6.0-1.0-0.8","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1024","1668122","0.0-6.0-1.0-1.8","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","526.4150000002701","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","switch","SN","SN155.bmp","remember","","313","39","probe1","left","","","",""
"html-keyboard-response","1025","1668825","0.0-6.0-1.0-0.9","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1026","1669851","0.0-6.0-1.0-1.9","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","522.7299999969546","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","remember","","314","39","probe1","left","","","",""
"html-keyboard-response","1027","1670554","0.0-6.0-1.0-0.10","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1028","1671474","0.0-6.0-1.0-1.10","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","415.37000000244007","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","forget","","315","39","probe1","right","","","",""
"html-keyboard-response","1029","1672178","0.0-6.0-1.0-0.11","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1030","1673156","0.0-6.0-1.0-1.11","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","474.27499998593703","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","forget","","316","39","probe1","left","","","",""
"html-keyboard-response","1031","1673859","0.0-6.0-1.0-0.12","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1032","1674930","0.0-6.0-1.0-1.12","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","566.6700000001583","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","remember","","317","39","probe1","left","","","",""
"html-keyboard-response","1033","1675632","0.0-6.0-1.0-0.13","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1034","1676701","0.0-6.0-1.0-1.13","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","563.2100000220817","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","false","M + N","76","repetition","LN","LN59.bmp","remember","","318","39","probe1","left","","","",""
"html-keyboard-response","1035","1677404","0.0-6.0-1.0-0.14","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1036","1678553","0.0-6.0-1.0-1.14","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","645.1000000233762","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","switch","SM","SM78.bmp","forget","","319","39","probe1","right","","","",""
"html-keyboard-response","1037","1679256","0.0-6.0-1.0-0.15","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1038","1680500","0.0-6.0-1.0-1.15","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","740.3150000027381","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","switch","SN","SN27.bmp","remember","","320","39","probe1","left","","","",""
"html-keyboard-response","1039","1681206","0.0-6.0-1.0-0.16","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1040","1682486","0.0-6.0-1.0-1.16","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","775.7799999963026","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","switch","SM","SM213.bmp","forget","","321","39","probe1","left","","","",""
"html-keyboard-response","1041","1683189","0.0-6.0-1.0-0.17","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1042","1684162","0.0-6.0-1.0-1.17","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","467.8950000088662","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","forget","","322","39","probe1","right","","","",""
"html-keyboard-response","1043","1684865","0.0-6.0-1.0-0.18","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1044","1685923","0.0-6.0-1.0-1.18","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","553.7499999918509","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","forget","","323","39","probe1","right","","","",""
"html-keyboard-response","1045","1686626","0.0-6.0-1.0-0.19","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1046","1687708","0.0-6.0-1.0-1.19","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","578.784999990603","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","forget","","324","39","probe1","left","","","",""
"html-keyboard-response","1047","1688411","0.0-6.0-1.0-0.20","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1048","1689457","0.0-6.0-1.0-1.20","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","542.844999989029","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","forget","","325","39","probe1","right","","","",""
"html-keyboard-response","1049","1690160","0.0-6.0-1.0-0.21","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1050","1691175","0.0-6.0-1.0-1.21","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","510.6049999885727","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","forget","","326","39","probe1","right","","","",""
"html-keyboard-response","1051","1691879","0.0-6.0-1.0-0.22","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1052","1693154","0.0-6.0-1.0-1.22","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","768.8699999998789","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","switch","LM","LM59.bmp","forget","","327","39","probe1","right","","","",""
"html-keyboard-response","1053","1693858","0.0-6.0-1.0-0.23","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1054","1694825","0.0-6.0-1.0-1.23","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","464.01500000501983","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","repetition","LM","LM179.bmp","remember","","328","39","probe1","right","","","",""
"html-keyboard-response","1055","1695528","0.0-6.0-1.0-0.24","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1056","1696571","0.0-6.0-1.0-1.24","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","539.3249999906402","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","repetition","SN","SN60.bmp","remember","","329","39","probe1","right","","","",""
"html-keyboard-response","1057","1697274","0.0-6.0-1.0-0.25","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1058","1698378","0.0-6.0-1.0-1.25","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","600.220000022091","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","remember","","330","39","probe1","left","","","",""
"html-keyboard-response","1059","1699081","0.0-6.0-1.0-0.26","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1060","1700399","0.0-6.0-1.0-1.26","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","813.0799999926239","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","remember","","331","39","probe1","left","","","",""
"html-keyboard-response","1061","1701101","0.0-6.0-1.0-0.27","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1062","1702085","0.0-6.0-1.0-1.27","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","480.14999998849817","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","forget","","332","39","probe1","right","","","",""
"html-keyboard-response","1063","1702788","0.0-6.0-1.0-0.28","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1064","1703958","0.0-6.0-1.0-1.28","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","666.6449999902397","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","forget","","333","39","probe1","right","","","",""
"html-keyboard-response","1065","1704661","0.0-6.0-1.0-0.29","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1066","1705660","0.0-6.0-1.0-1.29","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","493.95499998354353","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","forget","","334","39","probe1","left","","","",""
"html-keyboard-response","1067","1706363","0.0-6.0-1.0-0.30","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1068","1707389","0.0-6.0-1.0-1.30","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","522.770000010496","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","forget","","335","39","probe1","left","","","",""
"html-keyboard-response","1069","1708092","0.0-6.0-1.0-0.31","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1070","1709023","0.0-6.0-1.0-1.31","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","426.56500000157394","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","repetition","LM","LM129.bmp","forget","","336","39","probe1","left","","","",""
"html-keyboard-response","1071","1709726","0.0-6.0-1.0-0.32","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1072","1710655","0.0-6.0-1.0-1.32","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","425.36999998264946","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","remember","","337","39","probe1","right","","","",""
"html-keyboard-response","1073","1711359","0.0-6.0-1.0-0.33","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1074","1712388","0.0-6.0-1.0-1.33","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","525.7450000208337","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","repetition","SM","SM106.bmp","forget","","338","39","probe1","left","","","",""
"html-keyboard-response","1075","1713092","0.0-6.0-1.0-0.34","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1076","1714143","0.0-6.0-1.0-1.34","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","547.164999996312","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","forget","","339","39","probe1","left","","","",""
"html-keyboard-response","1077","1714847","0.0-6.0-1.0-0.35","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1078","1715918","0.0-6.0-1.0-1.35","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","566.6600000113249","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","false","M + N","83","repetition","SM","SM195.bmp","remember","","340","39","probe1","right","","","",""
"html-keyboard-response","1079","1716621","0.0-6.0-1.0-0.36","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1080","1717617","0.0-6.0-1.0-1.36","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","492.8350000118371","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","remember","","341","39","probe1","left","","","",""
"html-keyboard-response","1081","1718320","0.0-6.0-1.0-0.37","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1082","1719369","0.0-6.0-1.0-1.37","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","545.6450000056066","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","switch","LM","LM150.bmp","remember","","342","39","probe1","right","","","",""
"html-keyboard-response","1083","1720073","0.0-6.0-1.0-0.38","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1084","1721219","0.0-6.0-1.0-1.38","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","640.4599999950733","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","switch","SM","SM200.bmp","forget","","343","39","probe1","right","","","",""
"html-keyboard-response","1085","1721921","0.0-6.0-1.0-0.39","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1086","1722979","0.0-6.0-1.0-1.39","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","554.3350000225473","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","forget","","344","39","probe1","right","","","",""
"html-keyboard-response","1087","1723683","0.0-6.0-1.0-0.40","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1088","1724682","0.0-6.0-1.0-1.40","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","494.26500001573004","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","switch","SN","SN93.bmp","forget","","345","39","probe1","left","","","",""
