"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","977","1602167","0.0-5.0-1.5-2.5","o902y5uqckm6jk4","corsi","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","6","",""
"html-button-response","978","1603115","0.0-5.0-1.5-3.22-0.22","o902y5uqckm6jk4","corsi","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","925.9650000021793"," ","","14","","","","true","","3","","","","","","","","","3","response","6","","5"
"html-button-response","979","1603821","0.0-5.0-1.5-3.23-0.23","o902y5uqckm6jk4","corsi","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","686.074999997858"," ","","14","","","","false","","7","","","","","","","","","10","response","6","","5"
"html-button-response","980","1604614","0.0-5.0-1.5-3.24-0.24","o902y5uqckm6jk4","corsi","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","775.0249999989755"," ","","14","","","","false","","10","","","","","","","","","6","response","6","","5"
"html-button-response","981","1605296","0.0-5.0-1.5-3.25-0.25","o902y5uqckm6jk4","corsi","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","672.490000000922"," ","","14","","","","false","","6","","","","","","","","","0","response","6","","5"
"html-button-response","982","1605880","0.0-5.0-1.5-3.26-0.26","o902y5uqckm6jk4","corsi","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","564.660000000149"," ","","14","","","","false","","8","","","","","","","","","10","response","6","","5"
"html-keyboard-response","983","1606884","0.0-5.0-1.5-4.5","o902y5uqckm6jk4","corsi","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","6","",""
"html-keyboard-response","984","1606887","0.0-5.0-1.5-5.5","o902y5uqckm6jk4","corsi","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","","null","","","","","","","","","","","","","","","","","update","6","",""
"html-keyboard-response","985","1607889","0.0-5.0-1.6-0.6","o902y5uqckm6jk4","corsi","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>5 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","7","",""
"html-keyboard-response","986","1608893","0.0-5.0-1.6-1.27-0.27","o902y5uqckm6jk4","corsi","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square red"" ><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","987","1609896","0.0-5.0-1.6-1.28-0.28","o902y5uqckm6jk4","corsi","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square red"" ><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","988","1610898","0.0-5.0-1.6-1.29-0.29","o902y5uqckm6jk4","corsi","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square red"" ><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","989","1611900","0.0-5.0-1.6-1.30-0.30","o902y5uqckm6jk4","corsi","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square red"" ><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","990","1612902","0.0-5.0-1.6-1.31-0.31","o902y5uqckm6jk4","corsi","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square red"" ><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","991","1613904","0.0-5.0-1.6-2.6","o902y5uqckm6jk4","corsi","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","992","1615043","0.0-5.0-1.6-3.27-0.27","o902y5uqckm6jk4","corsi","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","1122.619999998249"," ","","14","","","","true","","24","","","","","","","","","24","response","7","","5"
"html-button-response","993","1615672","0.0-5.0-1.6-3.28-0.28","o902y5uqckm6jk4","corsi","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","609.624999997206"," ","","14","","","","true","","13","","","","","","","","","13","response","7","","5"
"html-button-response","994","1616259","0.0-5.0-1.6-3.29-0.29","o902y5uqckm6jk4","corsi","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","564.9149999991059"," ","","14","","","","true","","20","","","","","","","","","20","response","7","","5"
"html-button-response","995","1616815","0.0-5.0-1.6-3.30-0.30","o902y5uqckm6jk4","corsi","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","538.6650000000373"," ","","14","","","","false","","22","","","","","","","","","24","response","7","","5"
"html-button-response","996","1617405","0.0-5.0-1.6-3.31-0.31","o902y5uqckm6jk4","corsi","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","571.3849999993108"," ","","14","","","","false","","24","","","","","","","","","21","response","7","","5"
"html-keyboard-response","997","1618407","0.0-5.0-1.6-4.6","o902y5uqckm6jk4","corsi","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","998","1618410","0.0-5.0-1.6-5.6","o902y5uqckm6jk4","corsi","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","","null","","","","","","","","","","","","","","","","","update","7","",""
"html-keyboard-response","999","1619413","0.0-5.0-1.7-0.7","o902y5uqckm6jk4","corsi","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>5 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","8","",""
"html-keyboard-response","1000","1620415","0.0-5.0-1.7-1.32-0.32","o902y5uqckm6jk4","corsi","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square red"" ><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1001","1621417","0.0-5.0-1.7-1.33-0.33","o902y5uqckm6jk4","corsi","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square red"" ><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1002","1622420","0.0-5.0-1.7-1.34-0.34","o902y5uqckm6jk4","corsi","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<div class = numbox><button id = button_1 class = ""square red"" ><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1003","1623423","0.0-5.0-1.7-1.35-0.35","o902y5uqckm6jk4","corsi","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square red"" ><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1004","1624428","0.0-5.0-1.7-1.36-0.36","o902y5uqckm6jk4","corsi","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square red"" ><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1005","1625430","0.0-5.0-1.7-2.7","o902y5uqckm6jk4","corsi","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","8","",""
"html-keyboard-response","1006","1649290","0.0-6.0-0.0","o902y5uqckm6jk4","instructions","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","23855.070000001462","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1007","1649998","0.0-6.0-1.0-0.0","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1008","1651680","0.0-6.0-1.0-1.0","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","1175.5249999987427","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","forget","","305","39","probe1","right","","","",""
"html-keyboard-response","1009","1652385","0.0-6.0-1.0-0.1","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1010","1654107","0.0-6.0-1.0-1.1","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","1215.7550000010524","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","forget","","306","39","probe1","right","","","",""
"html-keyboard-response","1011","1654813","0.0-6.0-1.0-0.2","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1012","1655834","0.0-6.0-1.0-1.2","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","517.339999998454","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","forget","","307","39","probe1","left","","","",""
"html-keyboard-response","1013","1656536","0.0-6.0-1.0-0.3","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1014","1657706","0.0-6.0-1.0-1.3","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","667.3250000022817","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","remember","","308","39","probe1","left","","","",""
"html-keyboard-response","1015","1658412","0.0-6.0-1.0-0.4","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1016","1659559","0.0-6.0-1.0-1.4","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","640.5699999995995","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","switch","SM","SM148.bmp","forget","","309","39","probe1","left","","","",""
"html-keyboard-response","1017","1660261","0.0-6.0-1.0-0.5","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1018","1661746","0.0-6.0-1.0-1.5","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","981.4550000010058","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","forget","","310","39","probe1","left","","","",""
"html-keyboard-response","1019","1662451","0.0-6.0-1.0-0.6","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1020","1663522","0.0-6.0-1.0-1.6","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","564.8350000008941","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","forget","","311","39","probe1","left","","","",""
"html-keyboard-response","1021","1664230","0.0-6.0-1.0-0.7","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1022","1665310","0.0-6.0-1.0-1.7","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","572.7950000001583","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","repetition","SM","SM213.bmp","forget","","312","39","probe1","left","","","",""
"html-keyboard-response","1023","1666016","0.0-6.0-1.0-0.8","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1024","1667179","0.0-6.0-1.0-1.8","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","656.5300000002608","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","switch","SN","SN60.bmp","forget","","313","39","probe1","left","","","",""
"html-keyboard-response","1025","1667884","0.0-6.0-1.0-0.9","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
