"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1040","1359305","0.0-6.0-1.0-0.0","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1041","1360560","0.0-6.0-1.0-1.0","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","752.1850000000559","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","switch","LM","LM209.bmp","remember","","305","39","probe1","right","","","",""
"html-keyboard-response","1042","1361261","0.0-6.0-1.0-0.1","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1043","1362367","0.0-6.0-1.0-1.1","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","604.8200000000652","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","repetition","LM","LM167.bmp","remember","","306","39","probe1","right","","","",""
"html-keyboard-response","1044","1363069","0.0-6.0-1.0-0.2","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1045","1364118","0.0-6.0-1.0-1.2","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","548.875","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","remember","","307","39","probe1","left","","","",""
"html-keyboard-response","1046","1364819","0.0-6.0-1.0-0.3","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1047","1365815","0.0-6.0-1.0-1.3","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","494.2050000000745","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","remember","","308","39","probe1","left","","","",""
"html-keyboard-response","1048","1366516","0.0-6.0-1.0-0.4","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1049","1367495","0.0-6.0-1.0-1.4","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","477.6850000000559","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","forget","","309","39","probe1","right","","","",""
"html-keyboard-response","1050","1368196","0.0-6.0-1.0-0.5","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1051","1369168","0.0-6.0-1.0-1.5","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","469.7600000000093","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","remember","","310","39","probe1","right","","","",""
"html-keyboard-response","1052","1369869","0.0-6.0-1.0-0.6","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1053","1370975","0.0-6.0-1.0-1.6","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","604.7849999999162","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","remember","","311","39","probe1","left","","","",""
"html-keyboard-response","1054","1371676","0.0-6.0-1.0-0.7","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1055","1372679","0.0-6.0-1.0-1.7","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","502.1649999998044","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","switch","LM","LM150.bmp","forget","","312","39","probe1","right","","","",""
"html-keyboard-response","1056","1373380","0.0-6.0-1.0-0.8","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1057","1374391","0.0-6.0-1.0-1.8","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","509.75","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","forget","","313","39","probe1","right","","","",""
"html-keyboard-response","1058","1375092","0.0-6.0-1.0-0.9","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1059","1376199","0.0-6.0-1.0-1.9","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","605.7049999998417","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","switch","SM","SM74.bmp","remember","","314","39","probe1","left","","","",""
"html-keyboard-response","1060","1376900","0.0-6.0-1.0-0.10","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1061","1377927","0.0-6.0-1.0-1.10","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","525.8599999998696","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","switch","SN","SN155.bmp","forget","","315","39","probe1","left","","","",""
"html-keyboard-response","1062","1378628","0.0-6.0-1.0-0.11","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1063","1379551","0.0-6.0-1.0-1.11","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","421.6199999998789","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","forget","","316","39","probe1","left","","","",""
"html-keyboard-response","1064","1380252","0.0-6.0-1.0-0.12","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1065","1381303","0.0-6.0-1.0-1.12","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","549.4599999999627","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","remember","","317","39","probe1","right","","","",""
"html-keyboard-response","1066","1382004","0.0-6.0-1.0-0.13","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1067","1383023","0.0-6.0-1.0-1.13","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","517.5649999997113","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","repetition","SM","SM213.bmp","remember","","318","39","probe1","left","","","",""
"html-keyboard-response","1068","1383724","0.0-6.0-1.0-0.14","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1069","1384711","0.0-6.0-1.0-1.14","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","486.07499999995343","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","switch","SN","SN187.bmp","remember","","319","39","probe1","left","","","",""
"html-keyboard-response","1070","1385412","0.0-6.0-1.0-0.15","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1071","1386463","0.0-6.0-1.0-1.15","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","549.559999999823","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","switch","LM","LM235.bmp","remember","","320","39","probe1","right","","","",""
"html-keyboard-response","1072","1387164","0.0-6.0-1.0-0.16","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1073","1388255","0.0-6.0-1.0-1.16","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","589.5299999997951","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","forget","","321","39","probe1","left","","","",""
"html-keyboard-response","1074","1388957","0.0-6.0-1.0-0.17","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1075","1390152","0.0-6.0-1.0-1.17","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","693.2800000000279","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","repetition","SN","SN181.bmp","forget","","322","39","probe1","left","","","",""
"html-keyboard-response","1076","1390853","0.0-6.0-1.0-0.18","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1077","1391991","0.0-6.0-1.0-1.18","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","637.1100000001024","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","forget","","323","39","probe1","left","","","",""
"html-keyboard-response","1078","1392692","0.0-6.0-1.0-0.19","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1079","1393679","0.0-6.0-1.0-1.19","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","485.7650000001304","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","forget","","324","39","probe1","right","","","",""
"html-keyboard-response","1080","1394380","0.0-6.0-1.0-0.20","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1081","1395367","0.0-6.0-1.0-1.20","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","486.1350000000093","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","false","M + N","76","switch","SN","SN27.bmp","remember","","325","39","probe1","left","","","",""
"html-keyboard-response","1082","1396068","0.0-6.0-1.0-0.21","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1083","1397095","0.0-6.0-1.0-1.21","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","525.5700000000652","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","forget","","326","39","probe1","left","","","",""
"html-keyboard-response","1084","1397797","0.0-6.0-1.0-0.22","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1085","1398863","0.0-6.0-1.0-1.22","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","564.8750000002328","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","switch","SN","SN111.bmp","remember","","327","39","probe1","right","","","",""
"html-keyboard-response","1086","1399564","0.0-6.0-1.0-0.23","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1087","1400903","0.0-6.0-1.0-1.23","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","838.0800000000745","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","false","M + N","83","switch","LM","LM57.bmp","forget","","328","39","probe1","right","","","",""
"html-keyboard-response","1088","1401604","0.0-6.0-1.0-0.24","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1089","1402663","0.0-6.0-1.0-1.24","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","557.9099999999162","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","repetition","SN","SN60.bmp","remember","","329","39","probe1","right","","","",""
"html-keyboard-response","1090","1403364","0.0-6.0-1.0-0.25","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1091","1404415","0.0-6.0-1.0-1.25","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","549.9799999999814","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","forget","","330","39","probe1","right","","","",""
"html-keyboard-response","1092","1405115","0.0-6.0-1.0-0.26","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1093","1406495","0.0-6.0-1.0-1.26","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","878.1950000000652","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","remember","","331","39","probe1","left","","","",""
"html-keyboard-response","1094","1407196","0.0-6.0-1.0-0.27","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1095","1408223","0.0-6.0-1.0-1.27","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","525.4650000003166","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","remember","","332","39","probe1","left","","","",""
"html-keyboard-response","1096","1408924","0.0-6.0-1.0-0.28","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1097","1409872","0.0-6.0-1.0-1.28","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","445.19000000017695","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","forget","","333","39","probe1","left","","","",""
"html-keyboard-response","1098","1410573","0.0-6.0-1.0-0.29","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1099","1411599","0.0-6.0-1.0-1.29","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","524.8249999999534","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","remember","","334","39","probe1","right","","","",""
"html-keyboard-response","1100","1412301","0.0-6.0-1.0-0.30","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1101","1413294","0.0-6.0-1.0-1.30","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","492.7650000001304","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","switch","LM","LM157.bmp","remember","","335","39","probe1","left","","","",""
"html-keyboard-response","1102","1413995","0.0-6.0-1.0-0.31","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1103","1415063","0.0-6.0-1.0-1.31","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","566.4000000001397","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","repetition","LM","LM129.bmp","forget","","336","39","probe1","left","","","",""
"html-keyboard-response","1104","1415764","0.0-6.0-1.0-0.32","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1105","1417168","0.0-6.0-1.0-1.32","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","902.065000000177","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","remember","","337","39","probe1","right","","","",""
"html-keyboard-response","1106","1417869","0.0-6.0-1.0-0.33","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1107","1418776","0.0-6.0-1.0-1.33","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","404.7949999999255","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","remember","","338","39","probe1","left","","","",""
"html-keyboard-response","1108","1419477","0.0-6.0-1.0-0.34","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1109","1420503","0.0-6.0-1.0-1.34","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","524.929999999702","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","switch","SM","SM205.bmp","remember","","339","39","probe1","left","","","",""
"html-keyboard-response","1110","1421204","0.0-6.0-1.0-0.35","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1111","1422439","0.0-6.0-1.0-1.35","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","734.0100000002421","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","false","M + N","76","repetition","SN","SN182.bmp","forget","","340","39","probe1","left","","","",""
"html-keyboard-response","1112","1423140","0.0-6.0-1.0-0.36","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1113","1424247","0.0-6.0-1.0-1.36","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","605.2499999997672","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","false","N + M","76","switch","SM","SM207.bmp","remember","","341","39","probe1","left","","","",""
"html-keyboard-response","1114","1424948","0.0-6.0-1.0-0.37","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1115","1426007","0.0-6.0-1.0-1.37","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","557.3549999999814","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","repetition","SM","SM195.bmp","remember","","342","39","probe1","right","","","",""
"html-keyboard-response","1116","1426708","0.0-6.0-1.0-0.38","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1117","1427703","0.0-6.0-1.0-1.38","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","493.55000000004657","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","forget","","343","39","probe1","left","","","",""
"html-keyboard-response","1118","1428404","0.0-6.0-1.0-0.39","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1119","1429423","0.0-6.0-1.0-1.39","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","517.5500000000466","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","remember","","344","39","probe1","left","","","",""
