"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","991","1430299","0.0-5.0-1.6-1.35-0.35","ub98ran9sfnhqvt","corsi","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square red"" ><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","992","1431300","0.0-5.0-1.6-2.6","ub98ran9sfnhqvt","corsi","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","993","1432144","0.0-5.0-1.6-3.30-0.30","ub98ran9sfnhqvt","corsi","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","823.7700000028126"," ","","14","","","","false","","18","","","","","","","","","13","response","7","","6"
"html-button-response","994","1432606","0.0-5.0-1.6-3.31-0.31","ub98ran9sfnhqvt","corsi","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","445.36000000149943"," ","","14","","","","true","","2","","","","","","","","","2","response","7","","6"
"html-button-response","995","1433357","0.0-5.0-1.6-3.32-0.32","ub98ran9sfnhqvt","corsi","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","736.5099999988452"," ","","14","","","","false","","10","","","","","","","","","18","response","7","","6"
"html-button-response","996","1433882","0.0-5.0-1.6-3.33-0.33","ub98ran9sfnhqvt","corsi","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","508.20000000018626"," ","","14","","","","false","","25","","","","","","","","","10","response","7","","6"
"html-button-response","997","1434350","0.0-5.0-1.6-3.34-0.34","ub98ran9sfnhqvt","corsi","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","452.69000000180677"," ","","14","","","","false","","13","","","","","","","","","25","response","7","","6"
"html-button-response","998","1434793","0.0-5.0-1.6-3.35-0.35","ub98ran9sfnhqvt","corsi","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","428.24000000115484"," ","","14","","","","false","","18","","","","","","","","","13","response","7","","6"
"html-keyboard-response","999","1435795","0.0-5.0-1.6-4.6","ub98ran9sfnhqvt","corsi","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","1000","1435797","0.0-5.0-1.6-5.6","ub98ran9sfnhqvt","corsi","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","","null","","","","","","","","","","","","","","","","","update","7","",""
"html-keyboard-response","1001","1436799","0.0-5.0-1.7-0.7","ub98ran9sfnhqvt","corsi","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>6 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","8","",""
"html-keyboard-response","1002","1437801","0.0-5.0-1.7-1.36-0.36","ub98ran9sfnhqvt","corsi","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square red"" ><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1003","1438803","0.0-5.0-1.7-1.37-0.37","ub98ran9sfnhqvt","corsi","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square red"" ><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1004","1439805","0.0-5.0-1.7-1.38-0.38","ub98ran9sfnhqvt","corsi","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square red"" ><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1005","1440807","0.0-5.0-1.7-1.39-0.39","ub98ran9sfnhqvt","corsi","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square red"" ><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1006","1441809","0.0-5.0-1.7-1.40-0.40","ub98ran9sfnhqvt","corsi","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square red"" ><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1007","1442810","0.0-5.0-1.7-1.41-0.41","ub98ran9sfnhqvt","corsi","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square red"" ><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1008","1443812","0.0-5.0-1.7-2.7","ub98ran9sfnhqvt","corsi","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","8","",""
"html-button-response","1009","1444659","0.0-5.0-1.7-3.36-0.36","ub98ran9sfnhqvt","corsi","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","829.8999999971129"," ","","14","","","","true","","19","","","","","","","","","19","response","8","","6"
"html-keyboard-response","1010","1444662","0.0-5.0-1.7-4.7","ub98ran9sfnhqvt","corsi","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","","null","","","","","","","","","","","","","","","","","feedback","8","",""
"html-keyboard-response","1011","1475221","0.0-6.0-0.0","ub98ran9sfnhqvt","instructions","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","30554.77499999688","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1012","1475928","0.0-6.0-1.0-0.0","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1013","1476964","0.0-6.0-1.0-1.0","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","533.364999999525","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","remember","","305","39","probe1","right","","","",""
"html-keyboard-response","1014","1477665","0.0-6.0-1.0-0.1","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1015","1478641","0.0-6.0-1.0-1.1","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","474.0200000014156","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","repetition","SM","SM184.bmp","remember","","306","39","probe1","right","","","",""
"html-keyboard-response","1016","1479342","0.0-6.0-1.0-0.2","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1017","1480794","0.0-6.0-1.0-1.2","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","949.7149999989197","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","forget","","307","39","probe1","left","","","",""
"html-keyboard-response","1018","1481495","0.0-6.0-1.0-0.3","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1019","1482550","0.0-6.0-1.0-1.3","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","552.5600000000559","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","switch","SN","SN27.bmp","remember","","308","39","probe1","left","","","",""
"html-keyboard-response","1020","1483251","0.0-6.0-1.0-0.4","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1021","1484208","0.0-6.0-1.0-1.4","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","455.22499999799766","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","remember","","309","39","probe1","left","","","",""
"html-keyboard-response","1022","1484909","0.0-6.0-1.0-0.5","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1023","1485881","0.0-6.0-1.0-1.5","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","468.704999999376","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","forget","","310","39","probe1","left","","","",""
"html-keyboard-response","1024","1486582","0.0-6.0-1.0-0.6","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1025","1487508","0.0-6.0-1.0-1.6","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","423.935000002617","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","repetition","SM","SM205.bmp","remember","","311","39","probe1","left","","","",""
"html-keyboard-response","1026","1488209","0.0-6.0-1.0-0.7","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1027","1489125","0.0-6.0-1.0-1.7","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","414.114999999525","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","forget","","312","39","probe1","left","","","",""
"html-keyboard-response","1028","1489826","0.0-6.0-1.0-0.8","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1029","1490774","0.0-6.0-1.0-1.8","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","446.31999999913387","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","repetition","SN","SN181.bmp","forget","","313","39","probe1","left","","","",""
"html-keyboard-response","1030","1491476","0.0-6.0-1.0-0.9","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1031","1492468","0.0-6.0-1.0-1.9","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","490.42499999981374","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","remember","","314","39","probe1","right","","","",""
"html-keyboard-response","1032","1493169","0.0-6.0-1.0-0.10","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1033","1494037","0.0-6.0-1.0-1.10","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","365.8000000033062","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","switch","LM","LM59.bmp","forget","","315","39","probe1","left","","","",""
"html-keyboard-response","1034","1494738","0.0-6.0-1.0-0.11","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1035","1495735","0.0-6.0-1.0-1.11","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","495.2800000028219","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","switch","SN","SN128.bmp","remember","","316","39","probe1","right","","","",""
"html-keyboard-response","1036","1496437","0.0-6.0-1.0-0.12","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1037","1497419","0.0-6.0-1.0-1.12","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","480.8149999990128","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","remember","","317","39","probe1","right","","","",""
"html-keyboard-response","1038","1498121","0.0-6.0-1.0-0.13","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1039","1499108","0.0-6.0-1.0-1.13","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","485.05500000109896","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","switch","LM","LM167.bmp","forget","","318","39","probe1","left","","","",""
"html-keyboard-response","1040","1499809","0.0-6.0-1.0-0.14","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1041","1500818","0.0-6.0-1.0-1.14","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","506.9050000018906","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","remember","","319","39","probe1","left","","","",""
"html-keyboard-response","1042","1501519","0.0-6.0-1.0-0.15","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1043","1502450","0.0-6.0-1.0-1.15","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","429.07999999821186","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","switch","LM","LM235.bmp","remember","","320","39","probe1","right","","","",""
"html-keyboard-response","1044","1503152","0.0-6.0-1.0-0.16","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1045","1504311","0.0-6.0-1.0-1.16","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","657.8899999987334","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","remember","","321","39","probe1","right","","","",""
"html-keyboard-response","1046","1505013","0.0-6.0-1.0-0.17","ub98ran9sfnhqvt","probe","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
