"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1001","3502497","0.0-5.0-1.7-1.39-0.39","3snv0z4cx984lbm","corsi","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square red"" ><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1002","3503497","0.0-5.0-1.7-1.40-0.40","3snv0z4cx984lbm","corsi","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square red"" ><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1003","3504499","0.0-5.0-1.7-2.7","3snv0z4cx984lbm","corsi","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","8","",""
"html-button-response","1004","3505084","0.0-5.0-1.7-3.34-0.34","3snv0z4cx984lbm","corsi","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","578"," ","","14","","","","true","","12","","","","","","","","","12","response","8","","7"
"html-button-response","1005","3505487","0.0-5.0-1.7-3.35-0.35","3snv0z4cx984lbm","corsi","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","397"," ","","14","","","","false","","18","","","","","","","","","8","response","8","","7"
"html-button-response","1006","3505931","0.0-5.0-1.7-3.36-0.36","3snv0z4cx984lbm","corsi","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","438"," ","","14","","","","false","","8","","","","","","","","","18","response","8","","7"
"html-button-response","1007","3506315","0.0-5.0-1.7-3.37-0.37","3snv0z4cx984lbm","corsi","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","380"," ","","14","","","","true","","17","","","","","","","","","17","response","8","","7"
"html-button-response","1008","3506822","0.0-5.0-1.7-3.38-0.38","3snv0z4cx984lbm","corsi","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","500"," ","","14","","","","true","","15","","","","","","","","","15","response","8","","7"
"html-button-response","1009","3507256","0.0-5.0-1.7-3.39-0.39","3snv0z4cx984lbm","corsi","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","429"," ","","14","","","","true","","13","","","","","","","","","13","response","8","","7"
"html-button-response","1010","3507642","0.0-5.0-1.7-3.40-0.40","3snv0z4cx984lbm","corsi","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","378"," ","","14","","","","true","","6","","","","","","","","","6","response","8","","7"
"html-keyboard-response","1011","3508643","0.0-5.0-1.7-4.7","3snv0z4cx984lbm","corsi","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","8","",""
"html-keyboard-response","1012","3533491","0.0-6.0-0.0","3snv0z4cx984lbm","instructions","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","24847","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1013","3534196","0.0-6.0-1.0-0.0","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1014","3535313","0.0-6.0-1.0-1.0","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","614","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","switch","SM","SM148.bmp","forget","","305","39","probe1","left","","","",""
"html-keyboard-response","1015","3536015","0.0-6.0-1.0-0.1","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1016","3537090","0.0-6.0-1.0-1.1","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","573","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","forget","","306","39","probe1","right","","","",""
"html-keyboard-response","1017","3537791","0.0-6.0-1.0-0.2","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1018","3538864","0.0-6.0-1.0-1.2","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","573","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","remember","","307","39","probe1","right","","","",""
"html-keyboard-response","1019","3539565","0.0-6.0-1.0-0.3","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1020","3540587","0.0-6.0-1.0-1.3","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","519","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","remember","","308","39","probe1","right","","","",""
"html-keyboard-response","1021","3541287","0.0-6.0-1.0-0.4","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1022","3542331","0.0-6.0-1.0-1.4","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","541","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","forget","","309","39","probe1","left","","","",""
"html-keyboard-response","1023","3543032","0.0-6.0-1.0-0.5","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1024","3544012","0.0-6.0-1.0-1.5","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","480","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","repetition","SM","SM195.bmp","remember","","310","39","probe1","right","","","",""
"html-keyboard-response","1025","3544714","0.0-6.0-1.0-0.6","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1026","3545682","0.0-6.0-1.0-1.6","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","465","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","switch","LN","LN59.bmp","forget","","311","39","probe1","left","","","",""
"html-keyboard-response","1027","3546384","0.0-6.0-1.0-0.7","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1028","3547381","0.0-6.0-1.0-1.7","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","497","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","remember","","312","39","probe1","right","","","",""
"html-keyboard-response","1029","3548082","0.0-6.0-1.0-0.8","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1030","3549043","0.0-6.0-1.0-1.8","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","461","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","forget","","313","39","probe1","left","","","",""
"html-keyboard-response","1031","3549744","0.0-6.0-1.0-0.9","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1032","3550725","0.0-6.0-1.0-1.9","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","477","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","switch","SN","SN128.bmp","forget","","314","39","probe1","right","","","",""
"html-keyboard-response","1033","3551425","0.0-6.0-1.0-0.10","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1034","3552442","0.0-6.0-1.0-1.10","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","514","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","switch","SN","SN140.bmp","forget","","315","39","probe1","right","","","",""
"html-keyboard-response","1035","3553144","0.0-6.0-1.0-0.11","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1036","3554154","0.0-6.0-1.0-1.11","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","511","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","repetition","LN","LN101.bmp","remember","","316","39","probe1","left","","","",""
"html-keyboard-response","1037","3554856","0.0-6.0-1.0-0.12","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1038","3555833","0.0-6.0-1.0-1.12","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","474","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","repetition","LN","LN28.bmp","remember","","317","39","probe1","left","","","",""
"html-keyboard-response","1039","3556535","0.0-6.0-1.0-0.13","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1040","3557500","0.0-6.0-1.0-1.13","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","465","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","repetition","SM","SM207.bmp","remember","","318","39","probe1","left","","","",""
"html-keyboard-response","1041","3558201","0.0-6.0-1.0-0.14","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1042","3559169","0.0-6.0-1.0-1.14","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","466","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","repetition","SN","SN181.bmp","remember","","319","39","probe1","left","","","",""
"html-keyboard-response","1043","3559870","0.0-6.0-1.0-0.15","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1044","3560882","0.0-6.0-1.0-1.15","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","512","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","remember","","320","39","probe1","left","","","",""
"html-keyboard-response","1045","3561583","0.0-6.0-1.0-0.16","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1046","3562651","0.0-6.0-1.0-1.16","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","566","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","switch","SM","SM213.bmp","remember","","321","39","probe1","left","","","",""
"html-keyboard-response","1047","3563352","0.0-6.0-1.0-0.17","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1048","3564359","0.0-6.0-1.0-1.17","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","506","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","repetition","SN","SN27.bmp","forget","","322","39","probe1","right","","","",""
"html-keyboard-response","1049","3565060","0.0-6.0-1.0-0.18","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1050","3566048","0.0-6.0-1.0-1.18","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","486","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","forget","","323","39","probe1","right","","","",""
"html-keyboard-response","1051","3566749","0.0-6.0-1.0-0.19","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1052","3567772","0.0-6.0-1.0-1.19","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","520","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","forget","","324","39","probe1","right","","","",""
"html-keyboard-response","1053","3568474","0.0-6.0-1.0-0.20","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1054","3569539","0.0-6.0-1.0-1.20","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","564","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","remember","","325","39","probe1","right","","","",""
"html-keyboard-response","1055","3570240","0.0-6.0-1.0-0.21","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1056","3571235","0.0-6.0-1.0-1.21","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","491","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","switch","SN","SN64.bmp","forget","","326","39","probe1","left","","","",""
"html-keyboard-response","1057","3571935","0.0-6.0-1.0-0.22","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1058","3572932","0.0-6.0-1.0-1.22","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","495","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","remember","","327","39","probe1","left","","","",""
"html-keyboard-response","1059","3573633","0.0-6.0-1.0-0.23","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1060","3574663","0.0-6.0-1.0-1.23","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","527","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","switch","SN","SN187.bmp","remember","","328","39","probe1","left","","","",""
"html-keyboard-response","1061","3575364","0.0-6.0-1.0-0.24","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1062","3576314","0.0-6.0-1.0-1.24","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","450","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","repetition","LN","LN42.bmp","remember","","329","39","probe1","right","","","",""
"html-keyboard-response","1063","3577015","0.0-6.0-1.0-0.25","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1064","3577943","0.0-6.0-1.0-1.25","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","426","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","remember","","330","39","probe1","right","","","",""
"html-keyboard-response","1065","3578645","0.0-6.0-1.0-0.26","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1066","3579673","0.0-6.0-1.0-1.26","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","527","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","repetition","LM","LM167.bmp","forget","","331","39","probe1","right","","","",""
"html-keyboard-response","1067","3580375","0.0-6.0-1.0-0.27","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1068","3581682","0.0-6.0-1.0-1.27","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","805","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","remember","","332","39","probe1","right","","","",""
"html-keyboard-response","1069","3582384","0.0-6.0-1.0-0.28","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1070","3583396","0.0-6.0-1.0-1.28","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","511","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","repetition","SN","SN111.bmp","forget","","333","39","probe1","left","","","",""
"html-keyboard-response","1071","3584098","0.0-6.0-1.0-0.29","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1072","3585136","0.0-6.0-1.0-1.29","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","535","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","remember","","334","39","probe1","right","","","",""
"html-keyboard-response","1073","3585838","0.0-6.0-1.0-0.30","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1074","3586866","0.0-6.0-1.0-1.30","3snv0z4cx984lbm","probe","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","525","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","switch","LN","LN166.bmp","forget","","335","39","probe1","right","","","",""
