"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","993","1647881","0.0-5.0-1.5-4.5","do56oya5vkfm2vo","corsi","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","6","",""
"html-keyboard-response","994","1647884","0.0-5.0-1.5-5.5","do56oya5vkfm2vo","corsi","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","","null","","","","","","","","","","","","","","","","","update","6","",""
"html-keyboard-response","995","1648887","0.0-5.0-1.6-0.6","do56oya5vkfm2vo","corsi","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>6 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","7","",""
"html-keyboard-response","996","1649889","0.0-5.0-1.6-1.30-0.30","do56oya5vkfm2vo","corsi","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square red"" ><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","997","1650892","0.0-5.0-1.6-1.31-0.31","do56oya5vkfm2vo","corsi","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square red"" ><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","998","1651894","0.0-5.0-1.6-1.32-0.32","do56oya5vkfm2vo","corsi","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square red"" ><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","999","1652897","0.0-5.0-1.6-1.33-0.33","do56oya5vkfm2vo","corsi","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square red"" ><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1000","1653901","0.0-5.0-1.6-1.34-0.34","do56oya5vkfm2vo","corsi","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square red"" ><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1001","1654903","0.0-5.0-1.6-1.35-0.35","do56oya5vkfm2vo","corsi","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square red"" ><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1002","1655907","0.0-5.0-1.6-2.6","do56oya5vkfm2vo","corsi","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","1003","1657119","0.0-5.0-1.6-3.30-0.30","do56oya5vkfm2vo","corsi","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","1203"," ","","14","","","","true","","17","","","","","","","","","17","response","7","","6"
"html-button-response","1004","1657917","0.0-5.0-1.6-3.31-0.31","do56oya5vkfm2vo","corsi","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","791"," ","","14","","","","true","","12","","","","","","","","","12","response","7","","6"
"html-button-response","1005","1658663","0.0-5.0-1.6-3.32-0.32","do56oya5vkfm2vo","corsi","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","739"," ","","14","","","","true","","18","","","","","","","","","18","response","7","","6"
"html-keyboard-response","1006","1658666","0.0-5.0-1.6-4.6","do56oya5vkfm2vo","corsi","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","1007","1685195","0.0-6.0-0.0","do56oya5vkfm2vo","instructions","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","26521.999999999767","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1008","1685898","0.0-6.0-1.0-0.0","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1009","1687211","0.0-6.0-1.0-1.0","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","811","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","switch","SM","SM213.bmp","remember","","305","39","probe1","right","","","",""
"html-keyboard-response","1010","1687914","0.0-6.0-1.0-0.1","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1011","1689131","0.0-6.0-1.0-1.1","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","714.0000000002328","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","remember","","306","39","probe1","right","","","",""
"html-keyboard-response","1012","1689834","0.0-6.0-1.0-0.2","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1013","1691170","0.0-6.0-1.0-1.2","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","834","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","switch","SN","SN64.bmp","forget","","307","39","probe1","left","","","",""
"html-keyboard-response","1014","1691873","0.0-6.0-1.0-0.3","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1015","1693130","0.0-6.0-1.0-1.3","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","754","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","forget","","308","39","probe1","right","","","",""
"html-keyboard-response","1016","1693832","0.0-6.0-1.0-0.4","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1017","1694953","0.0-6.0-1.0-1.4","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","617","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","remember","","309","39","probe1","right","","","",""
"html-keyboard-response","1018","1695655","0.0-6.0-1.0-0.5","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1019","1696808","0.0-6.0-1.0-1.5","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","649","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","repetition","LM","LM129.bmp","remember","","310","39","probe1","left","","","",""
"html-keyboard-response","1020","1697511","0.0-6.0-1.0-0.6","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1021","1698518","0.0-6.0-1.0-1.6","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","504","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","remember","","311","39","probe1","right","","","",""
"html-keyboard-response","1022","1699220","0.0-6.0-1.0-0.7","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1023","1700369","0.0-6.0-1.0-1.7","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","646","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","forget","","312","39","probe1","left","","","",""
"html-keyboard-response","1024","1701071","0.0-6.0-1.0-0.8","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1025","1702319","0.0-6.0-1.0-1.8","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","744.9999999997672","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","switch","LM","LM209.bmp","forget","","313","39","probe1","left","","","",""
"html-keyboard-response","1026","1703021","0.0-6.0-1.0-0.9","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1027","1704253","0.0-6.0-1.0-1.9","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","729","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","switch","LN","LN92.bmp","remember","","314","39","probe1","left","","","",""
"html-keyboard-response","1028","1704955","0.0-6.0-1.0-0.10","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1029","1706043","0.0-6.0-1.0-1.10","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","584.9999999997672","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","forget","","315","39","probe1","left","","","",""
"html-keyboard-response","1030","1706745","0.0-6.0-1.0-0.11","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1031","1707819","0.0-6.0-1.0-1.11","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","568","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","remember","","316","39","probe1","right","","","",""
"html-keyboard-response","1032","1708522","0.0-6.0-1.0-0.12","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1033","1709520","0.0-6.0-1.0-1.12","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","495","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","switch","LM","LM216.bmp","remember","","317","39","probe1","left","","","",""
"html-keyboard-response","1034","1710223","0.0-6.0-1.0-0.13","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1035","1711353","0.0-6.0-1.0-1.13","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","627.0000000002328","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","repetition","LM","LM48.bmp","forget","","318","39","probe1","right","","","",""
"html-keyboard-response","1036","1712055","0.0-6.0-1.0-0.14","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1037","1713129","0.0-6.0-1.0-1.14","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","571","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","switch","LM","LM57.bmp","remember","","319","39","probe1","right","","","",""
"html-keyboard-response","1038","1713832","0.0-6.0-1.0-0.15","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1039","1714854","0.0-6.0-1.0-1.15","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","519","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","switch","SN","SN155.bmp","forget","","320","39","probe1","left","","","",""
"html-keyboard-response","1040","1715557","0.0-6.0-1.0-0.16","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1041","1716759","0.0-6.0-1.0-1.16","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","699","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","forget","","321","39","probe1","right","","","",""
"html-keyboard-response","1042","1717462","0.0-6.0-1.0-0.17","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1043","1718414","0.0-6.0-1.0-1.17","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","449","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","repetition","SM","SM200.bmp","remember","","322","39","probe1","left","","","",""
"html-keyboard-response","1044","1719116","0.0-6.0-1.0-0.18","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1045","1720201","0.0-6.0-1.0-1.18","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","582","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","repetition","SN","SN179.bmp","forget","","323","39","probe1","left","","","",""
"html-keyboard-response","1046","1720904","0.0-6.0-1.0-0.19","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1047","1722002","0.0-6.0-1.0-1.19","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","596","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","forget","","324","39","probe1","right","","","",""
"html-keyboard-response","1048","1722705","0.0-6.0-1.0-0.20","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1049","1723717","0.0-6.0-1.0-1.20","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","510","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","forget","","325","39","probe1","left","","","",""
"html-keyboard-response","1050","1724422","0.0-6.0-1.0-0.21","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1051","1725428","0.0-6.0-1.0-1.21","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","503","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","forget","","326","39","probe1","right","","","",""
"html-keyboard-response","1052","1726130","0.0-6.0-1.0-0.22","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
