"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","964","1440110","0.0-5.0-1.5-1.21-0.21","y1t1pq1xm0rfy19","corsi","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square red"" ><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","965","1441112","0.0-5.0-1.5-1.22-0.22","y1t1pq1xm0rfy19","corsi","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square red"" ><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","966","1442115","0.0-5.0-1.5-1.23-0.23","y1t1pq1xm0rfy19","corsi","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square red"" ><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","967","1443118","0.0-5.0-1.5-1.24-0.24","y1t1pq1xm0rfy19","corsi","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square red"" ><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","968","1444120","0.0-5.0-1.5-1.25-0.25","y1t1pq1xm0rfy19","corsi","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square red"" ><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","969","1445124","0.0-5.0-1.5-2.5","y1t1pq1xm0rfy19","corsi","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","6","",""
"html-button-response","970","1445951","0.0-5.0-1.5-3.20-0.20","y1t1pq1xm0rfy19","corsi","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","806.8749997764826"," ","","14","","","","true","","20","","","","","","","","","20","response","6","","6"
"html-button-response","971","1446676","0.0-5.0-1.5-3.21-0.21","y1t1pq1xm0rfy19","corsi","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","707.7399999834597"," ","","14","","","","true","","4","","","","","","","","","4","response","6","","6"
"html-button-response","972","1447581","0.0-5.0-1.5-3.22-0.22","y1t1pq1xm0rfy19","corsi","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","887.6849999651313"," ","","14","","","","false","","7","","","","","","","","","2","response","6","","6"
"html-button-response","973","1447650","0.0-5.0-1.5-3.23-0.23","y1t1pq1xm0rfy19","corsi","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","44.664999935775995"," ","","14","","","","false","","3","","","","","","","","","2","response","6","","6"
"html-button-response","974","1448393","0.0-5.0-1.5-3.24-0.24","y1t1pq1xm0rfy19","corsi","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","720.9250000305474"," ","","14","","","","false","","21","","","","","","","","","7","response","6","","6"
"html-button-response","975","1449074","0.0-5.0-1.5-3.25-0.25","y1t1pq1xm0rfy19","corsi","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","661.6500001400709"," ","","14","","","","false","","14","","","","","","","","","16","response","6","","6"
"html-keyboard-response","976","1450082","0.0-5.0-1.5-4.5","y1t1pq1xm0rfy19","corsi","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","6","",""
"html-keyboard-response","977","1450087","0.0-5.0-1.5-5.5","y1t1pq1xm0rfy19","corsi","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","","null","","","","","","","","","","","","","","","","","update","6","",""
"html-keyboard-response","978","1451095","0.0-5.0-1.6-0.6","y1t1pq1xm0rfy19","corsi","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>6 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","7","",""
"html-keyboard-response","979","1452098","0.0-5.0-1.6-1.26-0.26","y1t1pq1xm0rfy19","corsi","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square red"" ><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","980","1453101","0.0-5.0-1.6-1.27-0.27","y1t1pq1xm0rfy19","corsi","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square red"" ><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","981","1454104","0.0-5.0-1.6-1.28-0.28","y1t1pq1xm0rfy19","corsi","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square red"" ><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","982","1455106","0.0-5.0-1.6-1.29-0.29","y1t1pq1xm0rfy19","corsi","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square red"" ><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","983","1456110","0.0-5.0-1.6-1.30-0.30","y1t1pq1xm0rfy19","corsi","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square red"" ><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","984","1457112","0.0-5.0-1.6-1.31-0.31","y1t1pq1xm0rfy19","corsi","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square red"" ><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","985","1458129","0.0-5.0-1.6-2.6","y1t1pq1xm0rfy19","corsi","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","986","1459026","0.0-5.0-1.6-3.26-0.26","y1t1pq1xm0rfy19","corsi","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","876.1049997992814"," ","","14","","","","true","","10","","","","","","","","","10","response","7","","6"
"html-button-response","987","1459935","0.0-5.0-1.6-3.27-0.27","y1t1pq1xm0rfy19","corsi","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","892.384999897331"," ","","14","","","","true","","11","","","","","","","","","11","response","7","","6"
"html-button-response","988","1461349","0.0-5.0-1.6-3.28-0.28","y1t1pq1xm0rfy19","corsi","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","1397.160000167787"," ","","14","","","","false","","16","","","","","","","","","12","response","7","","6"
"html-button-response","989","1462749","0.0-5.0-1.6-3.29-0.29","y1t1pq1xm0rfy19","corsi","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","1384.7799999639392"," ","","14","","","","false","","12","","","","","","","","","16","response","7","","6"
"html-button-response","990","1463626","0.0-5.0-1.6-3.30-0.30","y1t1pq1xm0rfy19","corsi","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","862.1699996292591"," ","","14","","","","false","","13","","","","","","","","","17","response","7","","6"
"html-button-response","991","1464890","0.0-5.0-1.6-3.31-0.31","y1t1pq1xm0rfy19","corsi","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","1250.6250003352761"," ","","14","","","","false","","18","","","","","","","","","13","response","7","","6"
"html-keyboard-response","992","1465897","0.0-5.0-1.6-4.6","y1t1pq1xm0rfy19","corsi","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","993","1488297","0.0-6.0-0.0","y1t1pq1xm0rfy19","instructions","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","22393.149999901652","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","994","1489018","0.0-6.0-1.0-0.0","y1t1pq1xm0rfy19","probe","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","995","1490467","0.0-6.0-1.0-1.0","y1t1pq1xm0rfy19","probe","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","936.4700000733137","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","forget","","305","39","probe1","right","","","",""
"html-keyboard-response","996","1491171","0.0-6.0-1.0-0.1","y1t1pq1xm0rfy19","probe","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","997","1492634","0.0-6.0-1.0-1.1","y1t1pq1xm0rfy19","probe","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","943.7699997797608","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","switch","SN","SN140.bmp","remember","","306","39","probe1","right","","","",""
"html-keyboard-response","998","1493348","0.0-6.0-1.0-0.2","y1t1pq1xm0rfy19","probe","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","999","1495391","0.0-6.0-1.0-1.2","y1t1pq1xm0rfy19","probe","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","1532.1749998256564","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","forget","","307","39","probe1","right","","","",""
"html-keyboard-response","1000","1496109","0.0-6.0-1.0-0.3","y1t1pq1xm0rfy19","probe","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1001","1497355","0.0-6.0-1.0-1.3","y1t1pq1xm0rfy19","probe","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","734.7899996675551","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","forget","","308","39","probe1","left","","","",""
"html-keyboard-response","1002","1498072","0.0-6.0-1.0-0.4","y1t1pq1xm0rfy19","probe","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1003","1499227","0.0-6.0-1.0-1.4","y1t1pq1xm0rfy19","probe","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","637.794999871403","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","remember","","309","39","probe1","left","","","",""
"html-keyboard-response","1004","1499930","0.0-6.0-1.0-0.5","y1t1pq1xm0rfy19","probe","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1005","1502092","0.0-6.0-1.0-1.5","y1t1pq1xm0rfy19","probe","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","1650.8349999785423","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","false","N + M","83","repetition","SN","SN52.bmp","remember","","310","39","probe1","right","","","",""
"html-keyboard-response","1006","1502802","0.0-6.0-1.0-0.6","y1t1pq1xm0rfy19","probe","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1007","1504005","0.0-6.0-1.0-1.6","y1t1pq1xm0rfy19","probe","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","685.2499996311963","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","remember","","311","39","probe1","right","","","",""
