"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1077","1759288","0.0-5.0-1.7-1.36-0.36","d0ana27nn1k4h13","corsi","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square red"" ><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1078","1760290","0.0-5.0-1.7-1.37-0.37","d0ana27nn1k4h13","corsi","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square red"" ><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1079","1761292","0.0-5.0-1.7-1.38-0.38","d0ana27nn1k4h13","corsi","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square red"" ><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1080","1762294","0.0-5.0-1.7-1.39-0.39","d0ana27nn1k4h13","corsi","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square red"" ><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1081","1763297","0.0-5.0-1.7-2.7","d0ana27nn1k4h13","corsi","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","8","",""
"html-button-response","1082","1763888","0.0-5.0-1.7-3.34-0.34","d0ana27nn1k4h13","corsi","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","579.7399999573827"," ","","14","","","","true","","4","","","","","","","","","4","response","8","","6"
"html-button-response","1083","1764302","0.0-5.0-1.7-3.35-0.35","d0ana27nn1k4h13","corsi","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","405.81500000553206"," ","","14","","","","true","","7","","","","","","","","","7","response","8","","6"
"html-button-response","1084","1764636","0.0-5.0-1.7-3.36-0.36","d0ana27nn1k4h13","corsi","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","325.76000003609806"," ","","14","","","","true","","8","","","","","","","","","8","response","8","","6"
"html-button-response","1085","1765134","0.0-5.0-1.7-3.37-0.37","d0ana27nn1k4h13","corsi","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","491.79499997990206"," ","","14","","","","true","","10","","","","","","","","","10","response","8","","6"
"html-keyboard-response","1086","1765137","0.0-5.0-1.7-4.7","d0ana27nn1k4h13","corsi","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","","null","","","","","","","","","","","","","","","","","feedback","8","",""
"html-keyboard-response","1087","1769669","0.0-6.0-0.0","d0ana27nn1k4h13","instructions","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","4529.840000031982","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1088","1770378","0.0-6.0-1.0-0.0","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1089","1771653","0.0-6.0-1.0-1.0","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","770.8649999694899","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","switch","LM","LM129.bmp","remember","","321","40","probe1","right","","","",""
"html-keyboard-response","1090","1772355","0.0-6.0-1.0-0.1","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1091","1773506","0.0-6.0-1.0-1.1","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","648.9100000471808","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","switch","LN","LN149.bmp","remember","","322","40","probe1","right","","","",""
"html-keyboard-response","1092","1774209","0.0-6.0-1.0-0.2","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1093","1775297","0.0-6.0-1.0-1.2","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","583.8799999910407","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","false","N + M","83","repetition","LN","LN101.bmp","forget","","323","40","probe1","right","","","",""
"html-keyboard-response","1094","1775998","0.0-6.0-1.0-0.3","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1095","1777239","0.0-6.0-1.0-1.3","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","738.2050000014715","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","forget","","324","40","probe1","left","","","",""
"html-keyboard-response","1096","1777942","0.0-6.0-1.0-0.4","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1097","1779039","0.0-6.0-1.0-1.4","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","593.7949999934062","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","forget","","325","40","probe1","right","","","",""
"html-keyboard-response","1098","1779741","0.0-6.0-1.0-0.5","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1099","1780951","0.0-6.0-1.0-1.5","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","707.0550000062212","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","switch","LM","LM157.bmp","forget","","326","40","probe1","right","","","",""
"html-keyboard-response","1100","1781654","0.0-6.0-1.0-0.6","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1101","1782748","0.0-6.0-1.0-1.6","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","591.5050000185147","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","repetition","SM","SM128.bmp","forget","","327","40","probe1","right","","","",""
"html-keyboard-response","1102","1783451","0.0-6.0-1.0-0.7","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1103","1784522","0.0-6.0-1.0-1.7","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","568.3300000382587","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","forget","","328","40","probe1","left","","","",""
"html-keyboard-response","1104","1785224","0.0-6.0-1.0-0.8","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1105","1786404","0.0-6.0-1.0-1.8","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","677.3549999925308","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","switch","LN","LN128.bmp","remember","","329","40","probe1","left","","","",""
"html-keyboard-response","1106","1787107","0.0-6.0-1.0-0.9","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1107","1788382","0.0-6.0-1.0-1.9","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","771.4200000045821","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","remember","","330","40","probe1","right","","","",""
"html-keyboard-response","1108","1789084","0.0-6.0-1.0-0.10","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1109","1790296","0.0-6.0-1.0-1.10","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","709.5150000532158","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","repetition","SN","SN182.bmp","forget","","331","40","probe1","right","","","",""
"html-keyboard-response","1110","1790999","0.0-6.0-1.0-0.11","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1111","1792101","0.0-6.0-1.0-1.11","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","599.6949999826029","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","forget","","332","40","probe1","left","","","",""
"html-keyboard-response","1112","1792804","0.0-6.0-1.0-0.12","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1113","1793974","0.0-6.0-1.0-1.12","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","667.8200000314973","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","forget","","333","40","probe1","left","","","",""
"html-keyboard-response","1114","1794677","0.0-6.0-1.0-0.13","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1115","1795754","0.0-6.0-1.0-1.13","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","574.1400000406429","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","repetition","SM","SM195.bmp","forget","","334","40","probe1","right","","","",""
"html-keyboard-response","1116","1796458","0.0-6.0-1.0-0.14","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1117","1797555","0.0-6.0-1.0-1.14","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","595.595000020694","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","repetition","SN","SN240.bmp","forget","","335","40","probe1","left","","","",""
"html-keyboard-response","1118","1798258","0.0-6.0-1.0-0.15","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1119","1799402","0.0-6.0-1.0-1.15","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","641.7750000255182","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","switch","SN","SN27.bmp","remember","","336","40","probe1","right","","","",""
"html-keyboard-response","1120","1800104","0.0-6.0-1.0-0.16","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1121","1802306","0.0-6.0-1.0-1.16","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","1699.8299999977462","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","remember","","337","40","probe1","right","","","",""
"html-keyboard-response","1122","1803007","0.0-6.0-1.0-0.17","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1123","1804229","0.0-6.0-1.0-1.17","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","718.3349999831989","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","switch","SM","SM200.bmp","remember","","338","40","probe1","right","","","",""
"html-keyboard-response","1124","1804931","0.0-6.0-1.0-0.18","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1125","1806062","0.0-6.0-1.0-1.18","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","628.145000024233","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","remember","","339","40","probe1","left","","","",""
"html-keyboard-response","1126","1806765","0.0-6.0-1.0-0.19","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1127","1808216","0.0-6.0-1.0-1.19","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","947.0100000035018","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","remember","","340","40","probe1","right","","","",""
"html-keyboard-response","1128","1808918","0.0-6.0-1.0-0.20","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1129","1810278","0.0-6.0-1.0-1.20","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","856.374999973923","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","forget","","341","40","probe1","right","","","",""
"html-keyboard-response","1130","1810980","0.0-6.0-1.0-0.21","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1131","1812042","0.0-6.0-1.0-1.21","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","556.9000000250526","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","switch","SM","SM108.bmp","forget","","342","40","probe1","left","","","",""
"html-keyboard-response","1132","1812744","0.0-6.0-1.0-0.22","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1133","1813869","0.0-6.0-1.0-1.22","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","623.505000025034","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","forget","","343","40","probe1","right","","","",""
"html-keyboard-response","1134","1814573","0.0-6.0-1.0-0.23","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1135","1815990","0.0-6.0-1.0-1.23","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","914.8250000434928","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","forget","","344","40","probe1","left","","","",""
"html-keyboard-response","1136","1816693","0.0-6.0-1.0-0.24","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1137","1818132","0.0-6.0-1.0-1.24","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","935.5750000104308","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","forget","","345","40","probe1","left","","","",""
"html-keyboard-response","1138","1818835","0.0-6.0-1.0-0.25","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1139","1820441","0.0-6.0-1.0-1.25","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","1104.2449999949895","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","false","N + M","83","switch","SN","SN60.bmp","remember","","346","40","probe1","right","","","",""
"html-keyboard-response","1140","1821144","0.0-6.0-1.0-0.26","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1141","1823086","0.0-6.0-1.0-1.26","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","1439.1700000269338","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","remember","","347","40","probe1","right","","","",""
