"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1006","1434697","0.0-6.0-1.0-0.7","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1007","1435746","0.0-6.0-1.0-1.7","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","545.2750000404194","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","repetition","SN","SN93.bmp","remember","","312","39","probe1","right","","","",""
"html-keyboard-response","1008","1436449","0.0-6.0-1.0-0.8","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1009","1437609","0.0-6.0-1.0-1.8","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","653.2049999805167","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","switch","LN","LN128.bmp","forget","","313","39","probe1","left","","","",""
"html-keyboard-response","1010","1438311","0.0-6.0-1.0-0.9","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1011","1439981","0.0-6.0-1.0-1.9","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","1166.0050000064075","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","forget","","314","39","probe1","left","","","",""
"html-keyboard-response","1012","1440685","0.0-6.0-1.0-0.10","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1013","1441776","0.0-6.0-1.0-1.10","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","584.8349999869242","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","repetition","LN","LN92.bmp","forget","","315","39","probe1","left","","","",""
"html-keyboard-response","1014","1442481","0.0-6.0-1.0-0.11","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1015","1443510","0.0-6.0-1.0-1.11","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","523.659999947995","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","repetition","SN","SN49.bmp","remember","","316","39","probe1","right","","","",""
"html-keyboard-response","1016","1444213","0.0-6.0-1.0-0.12","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1017","1445309","0.0-6.0-1.0-1.12","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","589.0600000275299","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","repetition","LN","LN131.bmp","forget","","317","39","probe1","right","","","",""
"html-keyboard-response","1018","1446013","0.0-6.0-1.0-0.13","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1019","1447096","0.0-6.0-1.0-1.13","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","576.9100000616163","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","remember","","318","39","probe1","right","","","",""
"html-keyboard-response","1020","1447799","0.0-6.0-1.0-0.14","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1021","1448807","0.0-6.0-1.0-1.14","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","503.859999938868","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","switch","SN","SN155.bmp","forget","","319","39","probe1","right","","","",""
"html-keyboard-response","1022","1449511","0.0-6.0-1.0-0.15","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1023","1450571","0.0-6.0-1.0-1.15","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","555.1350000314415","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","forget","","320","39","probe1","right","","","",""
"html-keyboard-response","1024","1451275","0.0-6.0-1.0-0.16","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1025","1452351","0.0-6.0-1.0-1.16","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","568.7450000550598","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","remember","","321","39","probe1","right","","","",""
"html-keyboard-response","1026","1453057","0.0-6.0-1.0-0.17","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1027","1454301","0.0-6.0-1.0-1.17","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","738.0899999989197","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","forget","","322","39","probe1","left","","","",""
"html-keyboard-response","1028","1455006","0.0-6.0-1.0-0.18","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1029","1456037","0.0-6.0-1.0-1.18","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","526.8299999879673","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","remember","","323","39","probe1","right","","","",""
"html-keyboard-response","1030","1456741","0.0-6.0-1.0-0.19","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1031","1457814","0.0-6.0-1.0-1.19","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","566.4849999593571","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","remember","","324","39","probe1","left","","","",""
"html-keyboard-response","1032","1458517","0.0-6.0-1.0-0.20","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1033","1459613","0.0-6.0-1.0-1.20","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","588.1750000407919","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","remember","","325","39","probe1","left","","","",""
"html-keyboard-response","1034","1460318","0.0-6.0-1.0-0.21","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1035","1461761","0.0-6.0-1.0-1.21","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","937.4199999729171","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","false","N + M","83","repetition","LN","LN42.bmp","forget","","326","39","probe1","right","","","",""
"html-keyboard-response","1036","1462464","0.0-6.0-1.0-0.22","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1037","1463559","0.0-6.0-1.0-1.22","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","584.9299998953938","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","switch","SM","SM213.bmp","forget","","327","39","probe1","left","","","",""
"html-keyboard-response","1038","1464265","0.0-6.0-1.0-0.23","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1039","1465435","0.0-6.0-1.0-1.23","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","663.9599999180064","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","switch","LM","LM157.bmp","forget","","328","39","probe1","right","","","",""
"html-keyboard-response","1040","1466140","0.0-6.0-1.0-0.24","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1041","1467220","0.0-6.0-1.0-1.24","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","574.8450000537559","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","forget","","329","39","probe1","left","","","",""
"html-keyboard-response","1042","1467924","0.0-6.0-1.0-0.25","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1043","1469054","0.0-6.0-1.0-1.25","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","624.1450000088662","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","switch","LM","LM216.bmp","remember","","330","39","probe1","right","","","",""
"html-keyboard-response","1044","1469761","0.0-6.0-1.0-0.26","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1045","1470797","0.0-6.0-1.0-1.26","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","531.0850000241771","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","repetition","SN","SN179.bmp","forget","","331","39","probe1","right","","","",""
"html-keyboard-response","1046","1471501","0.0-6.0-1.0-0.27","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1047","1472656","0.0-6.0-1.0-1.27","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","649.0600000834092","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","switch","LM","LM59.bmp","forget","","332","39","probe1","right","","","",""
"html-keyboard-response","1048","1473359","0.0-6.0-1.0-0.28","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1049","1474448","0.0-6.0-1.0-1.28","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","581.7350000143051","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","switch","LN","LN166.bmp","remember","","333","39","probe1","left","","","",""
"html-keyboard-response","1050","1475152","0.0-6.0-1.0-0.29","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1051","1476201","0.0-6.0-1.0-1.29","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","543.0900000501424","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","forget","","334","39","probe1","right","","","",""
"html-keyboard-response","1052","1476905","0.0-6.0-1.0-0.30","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1053","1477972","0.0-6.0-1.0-1.30","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","562.7849999582395","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","remember","","335","39","probe1","left","","","",""
"html-keyboard-response","1054","1478676","0.0-6.0-1.0-0.31","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1055","1479959","0.0-6.0-1.0-1.31","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","776.9499999703839","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","switch","SN","SN181.bmp","forget","","336","39","probe1","left","","","",""
"html-keyboard-response","1056","1480662","0.0-6.0-1.0-0.32","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1057","1481837","0.0-6.0-1.0-1.32","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","670.659999945201","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","switch","SM","SM78.bmp","remember","","337","39","probe1","right","","","",""
"html-keyboard-response","1058","1482541","0.0-6.0-1.0-0.33","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1059","1483660","0.0-6.0-1.0-1.33","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","615.07000005804","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","remember","","338","39","probe1","left","","","",""
"html-keyboard-response","1060","1484367","0.0-6.0-1.0-0.34","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1061","1485541","0.0-6.0-1.0-1.34","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","670.0750000309199","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","switch","SN","SN18.bmp","remember","","339","39","probe1","left","","","",""
"html-keyboard-response","1062","1486245","0.0-6.0-1.0-0.35","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1063","1487404","0.0-6.0-1.0-1.35","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","655.570000060834","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","switch","SM","SM17.bmp","forget","","340","39","probe1","right","","","",""
"html-keyboard-response","1064","1488108","0.0-6.0-1.0-0.36","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1065","1489296","0.0-6.0-1.0-1.36","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","681.1449999222532","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","forget","","341","39","probe1","right","","","",""
"html-keyboard-response","1066","1489999","0.0-6.0-1.0-0.37","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1067","1491054","0.0-6.0-1.0-1.37","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","549.0149999968708","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","repetition","LM","LM235.bmp","forget","","342","39","probe1","left","","","",""
"html-keyboard-response","1068","1491758","0.0-6.0-1.0-0.38","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1069","1492814","0.0-6.0-1.0-1.38","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","549.0299999946728","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","forget","","343","39","probe1","left","","","",""
"html-keyboard-response","1070","1493519","0.0-6.0-1.0-0.39","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1071","1494743","0.0-6.0-1.0-1.39","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","716.4450000273064","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","forget","","344","39","probe1","left","","","",""
"html-keyboard-response","1072","1495446","0.0-6.0-1.0-0.40","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1073","1496455","0.0-6.0-1.0-1.40","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","503.06999997701496","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","switch","LN","LN28.bmp","remember","","345","39","probe1","right","","","",""
"html-keyboard-response","1074","1497158","0.0-6.0-1.0-0.41","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1075","1498269","0.0-6.0-1.0-1.41","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","606.3449999783188","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","forget","","346","39","probe1","left","","","",""
"html-keyboard-response","1076","1498973","0.0-6.0-1.0-0.42","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1077","1500073","0.0-6.0-1.0-1.42","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","595.7750000525266","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","remember","","347","39","probe1","left","","","",""
"html-keyboard-response","1078","1500777","0.0-6.0-1.0-0.43","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1079","1501821","0.0-6.0-1.0-1.43","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","537.2500000521541","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","forget","","348","39","probe1","right","","","",""
"html-keyboard-response","1080","1502525","0.0-6.0-1.0-0.44","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1081","1503606","0.0-6.0-1.0-1.44","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","575.3000000258908","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","switch","SN","SN60.bmp","remember","","349","39","probe1","left","","","",""
"html-keyboard-response","1082","1504310","0.0-6.0-1.0-0.45","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1083","1505393","0.0-6.0-1.0-1.45","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","580.309999990277","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","repetition","SM","SM24.bmp","forget","","350","39","probe1","right","","","",""
"html-keyboard-response","1084","1506098","0.0-6.0-1.0-0.46","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1085","1507114","0.0-6.0-1.0-1.46","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","510.3599999565631","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","remember","","351","39","probe1","left","","","",""
"html-keyboard-response","1086","1507821","0.0-6.0-1.0-0.47","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
