"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1024","4775321","0.0-5.0-1.7-1.28-0.28","uhk6k9t3v0b5ns8","corsi","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square red"" ><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1025","4776325","0.0-5.0-1.7-1.29-0.29","uhk6k9t3v0b5ns8","corsi","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square red"" ><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1026","4777329","0.0-5.0-1.7-1.30-0.30","uhk6k9t3v0b5ns8","corsi","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square red"" ><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1027","4778334","0.0-5.0-1.7-2.7","uhk6k9t3v0b5ns8","corsi","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","8","",""
"html-button-response","1028","4779152","0.0-5.0-1.7-3.27-0.27","uhk6k9t3v0b5ns8","corsi","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","796.6400000150315"," ","","14","","","","true","","12","","","","","","","","","12","response","8","","4"
"html-button-response","1029","4779965","0.0-5.0-1.7-3.28-0.28","uhk6k9t3v0b5ns8","corsi","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","795.4199999803677"," ","","14","","","","false","","25","","","","","","","","","24","response","8","","4"
"html-button-response","1030","4780449","0.0-5.0-1.7-3.29-0.29","uhk6k9t3v0b5ns8","corsi","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","466.1700000287965"," ","","14","","","","true","","14","","","","","","","","","14","response","8","","4"
"html-button-response","1031","4781210","0.0-5.0-1.7-3.30-0.30","uhk6k9t3v0b5ns8","corsi","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","744.1950000356883"," ","","14","","","","false","","11","","","","","","","","","22","response","8","","4"
"html-keyboard-response","1032","4782212","0.0-5.0-1.7-4.7","uhk6k9t3v0b5ns8","corsi","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","8","",""
"html-keyboard-response","1033","4782214","0.0-5.0-1.7-5.7","uhk6k9t3v0b5ns8","corsi","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","","null","","","","","","","","","","","","","","","","","update","8","",""
"html-keyboard-response","1034","4783217","0.0-5.0-1.8-0.8","uhk6k9t3v0b5ns8","corsi","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>4 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","9","",""
"html-keyboard-response","1035","4784219","0.0-5.0-1.8-1.31-0.31","uhk6k9t3v0b5ns8","corsi","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square red"" ><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","9","",""
"html-keyboard-response","1036","4785222","0.0-5.0-1.8-1.32-0.32","uhk6k9t3v0b5ns8","corsi","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square red"" ><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","9","",""
"html-keyboard-response","1037","4786226","0.0-5.0-1.8-1.33-0.33","uhk6k9t3v0b5ns8","corsi","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square red"" ><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","9","",""
"html-keyboard-response","1038","4787231","0.0-5.0-1.8-1.34-0.34","uhk6k9t3v0b5ns8","corsi","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square red"" ><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","9","",""
"html-keyboard-response","1039","4788233","0.0-5.0-1.8-2.8","uhk6k9t3v0b5ns8","corsi","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","9","",""
"html-button-response","1040","4789394","0.0-5.0-1.8-3.31-0.31","uhk6k9t3v0b5ns8","corsi","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","1141.0049999831244"," ","","14","","","","true","","10","","","","","","","","","10","response","9","","4"
"html-button-response","1041","4789904","0.0-5.0-1.8-3.32-0.32","uhk6k9t3v0b5ns8","corsi","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","498.5300000407733"," ","","14","","","","false","","14","","","","","","","","","0","response","9","","4"
"html-button-response","1042","4790708","0.0-5.0-1.8-3.33-0.33","uhk6k9t3v0b5ns8","corsi","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","790.6300000031479"," ","","14","","","","false","","23","","","","","","","","","14","response","9","","4"
"html-button-response","1043","4791763","0.0-5.0-1.8-3.34-0.34","uhk6k9t3v0b5ns8","corsi","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","1035.6250000186265"," ","","14","","","","false","","16","","","","","","","","","23","response","9","","4"
"html-keyboard-response","1044","4792767","0.0-5.0-1.8-4.8","uhk6k9t3v0b5ns8","corsi","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","9","",""
"html-keyboard-response","1045","4807958","0.0-6.0-0.0","uhk6k9t3v0b5ns8","instructions","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","15186.495000030845","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1046","4808664","0.0-6.0-1.0-0.0","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1047","4810036","0.0-6.0-1.0-1.0","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","861.9900000048801","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","remember","","305","39","probe1","right","","","",""
"html-keyboard-response","1048","4810740","0.0-6.0-1.0-0.1","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1049","4812599","0.0-6.0-1.0-1.1","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","1356.1350000090897","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","switch","SN","SN60.bmp","remember","","306","39","probe1","left","","","",""
"html-keyboard-response","1050","4813301","0.0-6.0-1.0-0.2","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1051","4814372","0.0-6.0-1.0-1.2","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","567.5200000405312","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","forget","","307","39","probe1","left","","","",""
"html-keyboard-response","1052","4815077","0.0-6.0-1.0-0.3","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1053","4816223","0.0-6.0-1.0-1.3","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","641.6350000072271","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","repetition","LN","LN128.bmp","forget","","308","39","probe1","left","","","",""
"html-keyboard-response","1054","4816927","0.0-6.0-1.0-0.4","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1055","4818117","0.0-6.0-1.0-1.4","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","686.954999982845","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","forget","","309","39","probe1","left","","","",""
"html-keyboard-response","1056","4818821","0.0-6.0-1.0-0.5","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1057","4819764","0.0-6.0-1.0-1.5","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","441.3250000216067","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","forget","","310","39","probe1","right","","","",""
"html-keyboard-response","1058","4820470","0.0-6.0-1.0-0.6","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1059","4821751","0.0-6.0-1.0-1.6","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","776.0899999993853","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","forget","","311","39","probe1","right","","","",""
"html-keyboard-response","1060","4822456","0.0-6.0-1.0-0.7","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1061","4823627","0.0-6.0-1.0-1.7","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","667.9099999601021","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","forget","","312","39","probe1","right","","","",""
"html-keyboard-response","1062","4824330","0.0-6.0-1.0-0.8","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1063","4825471","0.0-6.0-1.0-1.8","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","634.9700000137091","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","switch","LN","LN166.bmp","remember","","313","39","probe1","right","","","",""
"html-keyboard-response","1064","4826178","0.0-6.0-1.0-0.9","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1065","4827230","0.0-6.0-1.0-1.9","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","546.570000005886","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","false","N + M","83","repetition","LN","LN9.bmp","forget","","314","39","probe1","right","","","",""
"html-keyboard-response","1066","4827935","0.0-6.0-1.0-0.10","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1067","4829029","0.0-6.0-1.0-1.10","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","591.0450000083074","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","forget","","315","39","probe1","left","","","",""
"html-keyboard-response","1068","4829733","0.0-6.0-1.0-0.11","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1069","4831005","0.0-6.0-1.0-1.11","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","766.1599999992177","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","forget","","316","39","probe1","right","","","",""
"html-keyboard-response","1070","4831712","0.0-6.0-1.0-0.12","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1071","4833104","0.0-6.0-1.0-1.12","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","889.9450000026263","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","forget","","317","39","probe1","left","","","",""
"html-keyboard-response","1072","4833807","0.0-6.0-1.0-0.13","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1073","4835301","0.0-6.0-1.0-1.13","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","988.6249999981374","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","remember","","318","39","probe1","right","","","",""
"html-keyboard-response","1074","4836004","0.0-6.0-1.0-0.14","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1075","4837045","0.0-6.0-1.0-1.14","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","538.3799999835901","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","false","M + N","83","switch","LM","LM179.bmp","remember","","319","39","probe1","right","","","",""
"html-keyboard-response","1076","4837749","0.0-6.0-1.0-0.15","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1077","4838816","0.0-6.0-1.0-1.15","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","564.3699999782257","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","switch","LN","LN92.bmp","forget","","320","39","probe1","left","","","",""
"html-keyboard-response","1078","4839520","0.0-6.0-1.0-0.16","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1079","4840619","0.0-6.0-1.0-1.16","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","594.6899999980815","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","repetition","LN","LN59.bmp","remember","","321","39","probe1","left","","","",""
"html-keyboard-response","1080","4841320","0.0-6.0-1.0-0.17","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
