"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","999","1657798","0.0-5.0-1.5-1.23-0.23","s5qazww1ru11wea","corsi","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square red"" ><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","1000","1658801","0.0-5.0-1.5-1.24-0.24","s5qazww1ru11wea","corsi","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div class = numbox><button id = button_1 class = ""square red"" ><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","1001","1659805","0.0-5.0-1.5-1.25-0.25","s5qazww1ru11wea","corsi","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square red"" ><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","1002","1660807","0.0-5.0-1.5-1.26-0.26","s5qazww1ru11wea","corsi","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square red"" ><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","1003","1661810","0.0-5.0-1.5-1.27-0.27","s5qazww1ru11wea","corsi","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square red"" ><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","1004","1662811","0.0-5.0-1.5-2.5","s5qazww1ru11wea","corsi","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","6","",""
"html-button-response","1005","1663960","0.0-5.0-1.5-3.22-0.22","s5qazww1ru11wea","corsi","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","1141"," ","","14","","","","true","","2","","","","","","","","","2","response","6","","6"
"html-button-response","1006","1664931","0.0-5.0-1.5-3.23-0.23","s5qazww1ru11wea","corsi","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","963"," ","","14","","","","true","","13","","","","","","","","","13","response","6","","6"
"html-button-response","1007","1665792","0.0-5.0-1.5-3.24-0.24","s5qazww1ru11wea","corsi","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","853"," ","","14","","","","true","","1","","","","","","","","","1","response","6","","6"
"html-button-response","1008","1666685","0.0-5.0-1.5-3.25-0.25","s5qazww1ru11wea","corsi","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","887"," ","","14","","","","true","","3","","","","","","","","","3","response","6","","6"
"html-button-response","1009","1668416","0.0-5.0-1.5-3.26-0.26","s5qazww1ru11wea","corsi","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","1722"," ","","14","","","","true","","12","","","","","","","","","12","response","6","","6"
"html-button-response","1010","1669577","0.0-5.0-1.5-3.27-0.27","s5qazww1ru11wea","corsi","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","1156.0000000002328"," ","","14","","","","false","","4","","","","","","","","","5","response","6","","6"
"html-keyboard-response","1011","1670580","0.0-5.0-1.5-4.5","s5qazww1ru11wea","corsi","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","6","",""
"html-keyboard-response","1012","1670582","0.0-5.0-1.5-5.5","s5qazww1ru11wea","corsi","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","","null","","","","","","","","","","","","","","","","","update","6","",""
"html-keyboard-response","1013","1671585","0.0-5.0-1.6-0.6","s5qazww1ru11wea","corsi","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>6 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","7","",""
"html-keyboard-response","1014","1672587","0.0-5.0-1.6-1.28-0.28","s5qazww1ru11wea","corsi","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square red"" ><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1015","1673591","0.0-5.0-1.6-1.29-0.29","s5qazww1ru11wea","corsi","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square red"" ><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1016","1674594","0.0-5.0-1.6-1.30-0.30","s5qazww1ru11wea","corsi","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square red"" ><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1017","1675597","0.0-5.0-1.6-1.31-0.31","s5qazww1ru11wea","corsi","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square red"" ><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1018","1676600","0.0-5.0-1.6-1.32-0.32","s5qazww1ru11wea","corsi","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square red"" ><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1019","1677603","0.0-5.0-1.6-1.33-0.33","s5qazww1ru11wea","corsi","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square red"" ><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1020","1678605","0.0-5.0-1.6-2.6","s5qazww1ru11wea","corsi","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","1021","1679841","0.0-5.0-1.6-3.28-0.28","s5qazww1ru11wea","corsi","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","1228"," ","","14","","","","true","","17","","","","","","","","","17","response","7","","6"
"html-button-response","1022","1680965","0.0-5.0-1.6-3.29-0.29","s5qazww1ru11wea","corsi","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","1115.9999999997672"," ","","14","","","","true","","4","","","","","","","","","4","response","7","","6"
"html-keyboard-response","1023","1680968","0.0-5.0-1.6-4.6","s5qazww1ru11wea","corsi","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","1024","1723497","0.0-6.0-0.0","s5qazww1ru11wea","instructions","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","42527","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1025","1724200","0.0-6.0-1.0-0.0","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1026","1725639","0.0-6.0-1.0-1.0","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","935","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","switch","LM","LM150.bmp","forget","","305","39","probe1","right","","","",""
"html-keyboard-response","1027","1726342","0.0-6.0-1.0-0.1","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1028","1727479","0.0-6.0-1.0-1.1","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","634","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","remember","","306","39","probe1","right","","","",""
"html-keyboard-response","1029","1728181","0.0-6.0-1.0-0.2","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1030","1729226","0.0-6.0-1.0-1.2","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","541","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","repetition","SN","SN18.bmp","forget","","307","39","probe1","left","","","",""
"html-keyboard-response","1031","1729928","0.0-6.0-1.0-0.3","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1032","1730938","0.0-6.0-1.0-1.3","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","507","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","switch","SM","SM148.bmp","remember","","308","39","probe1","right","","","",""
"html-keyboard-response","1033","1731640","0.0-6.0-1.0-0.4","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1034","1732744","0.0-6.0-1.0-1.4","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","601","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","repetition","LM","LM48.bmp","remember","","309","39","probe1","right","","","",""
"html-keyboard-response","1035","1733447","0.0-6.0-1.0-0.5","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1036","1734372","0.0-6.0-1.0-1.5","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","423","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","switch","LM","LM179.bmp","remember","","310","39","probe1","left","","","",""
"html-keyboard-response","1037","1735075","0.0-6.0-1.0-0.6","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1038","1736101","0.0-6.0-1.0-1.6","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","522.9999999997672","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","switch","LM","LM167.bmp","forget","","311","39","probe1","left","","","",""
"html-keyboard-response","1039","1736803","0.0-6.0-1.0-0.7","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1040","1737771","0.0-6.0-1.0-1.7","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","464","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","forget","","312","39","probe1","left","","","",""
"html-keyboard-response","1041","1738474","0.0-6.0-1.0-0.8","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1042","1739673","0.0-6.0-1.0-1.8","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","696.0000000002328","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","remember","","313","39","probe1","left","","","",""
"html-keyboard-response","1043","1740375","0.0-6.0-1.0-0.9","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
