"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1012","1836333","0.0-4.0-7.0-0.62","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1013","1837068","0.0-4.0-7.0-1.62","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","727","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","false","M + N","83","repetition","LM","LM129.bmp","remember","","303","6","prime4","right","","","",""
"html-keyboard-response","1014","1837573","0.0-4.0-7.0-2.62-0.62","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","1015","1839593","0.0-4.0-7.0-3.62","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","1016","1840312","0.0-4.0-7.0-0.63","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1017","1840876","0.0-4.0-7.0-1.63","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","556","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","repetition","SM","SM207.bmp","remember","","304","6","prime4","left","","","",""
"html-keyboard-response","1018","1842883","0.0-4.0-7.0-3.63","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","1019","1850639","0.0-4.0-8.0","0oa4xf2xglb8xuz","break","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","7739","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block you committed 31 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Before we will continue with the experiment, we ask you to perform a <strong>short intermediate task</strong>. </p><p style='font-size: 24px;'> Press SPACE to continue. </p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1020","1918373","0.0-5.0-0.0","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","67729","<div align=left> Before we will continue with the previous task, we ask you to perform a <strong>short intermediate task</strong>.<br> <br>The following test was designed to measure your spatial memory capacity. <br> <br>For this part of the experiment, please use your computer mouse.<br>First, you will see some grey squares on the screen.<br>Next, some squares will sequentially light up in red.<br><br>It is your task to remember the sequence in which the squares lit up red.<br>After a sequence of red squares has finished, you will see the text <strong>'Repeat!'</strong>.<br>When you do, please repeat the sequence in which the red squares had lit up by <br>clicking on the corresponding squares in the same order as they lit up in red before.<br>Please take care not to miss the squares when clicking on them!<br><br>At the beginning of each new sequence, you will receive a note that a new sequence is about to start <br>In addition, you will be told the length of this sequence and see the instruction <strong>'Remember!'</strong>.<br>This indicates that you should remember the upcoming sequence. <br><br>Please note: This part of the experiment will automatically end after some time <br>and the rest of the experiment will continue.<br><br>Press SPACE to CONTINUE</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1021","1919417","0.0-5.0-1.0-0.0","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>3 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","1","",""
"html-keyboard-response","1022","1920488","0.0-5.0-1.0-1.0-0.0","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square red"" ><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","1","",""
"html-keyboard-response","1023","1921496","0.0-5.0-1.0-1.1-0.1","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square red"" ><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","1","",""
"html-keyboard-response","1024","1922501","0.0-5.0-1.0-1.2-0.2","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square red"" ><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","1","",""
"html-keyboard-response","1025","1923511","0.0-5.0-1.0-2.0","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","1","",""
"html-button-response","1026","1927228","0.0-5.0-1.0-3.0-0.0","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","3675"," ","","14","","","","false","","23","","","","","","","","","21","response","1","","3"
"html-button-response","1027","1934485","0.0-5.0-1.0-3.1-0.1","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","7226"," ","","14","","","","false","","20","","","","","","","","","25","response","1","","3"
"html-button-response","1028","1936256","0.0-5.0-1.0-3.2-0.2","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","1744"," ","","14","","","","false","","21","","","","","","","","","20","response","1","","3"
"html-keyboard-response","1029","1937277","0.0-5.0-1.0-4.0","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","1","",""
"html-keyboard-response","1030","1937290","0.0-5.0-1.0-5.0","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","","null","","","","","","","","","","","","","","","","","update","1","",""
"html-keyboard-response","1031","1938316","0.0-5.0-1.1-0.1","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>3 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","2","",""
"html-keyboard-response","1032","1939337","0.0-5.0-1.1-1.3-0.3","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square red"" ><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","2","",""
"html-keyboard-response","1033","1940343","0.0-5.0-1.1-1.4-0.4","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square red"" ><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","2","",""
"html-keyboard-response","1034","1941366","0.0-5.0-1.1-1.5-0.5","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square red"" ><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","2","",""
"html-keyboard-response","1035","1942377","0.0-5.0-1.1-2.1","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","2","",""
"html-button-response","1036","1944407","0.0-5.0-1.1-3.3-0.3","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","1998"," ","","14","","","","true","","10","","","","","","","","","10","response","2","","3"
"html-button-response","1037","1945987","0.0-5.0-1.1-3.4-0.4","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","1555"," ","","14","","","","true","","20","","","","","","","","","20","response","2","","3"
"html-button-response","1038","1947651","0.0-5.0-1.1-3.5-0.5","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","1630"," ","","14","","","","true","","2","","","","","","","","","2","response","2","","3"
"html-keyboard-response","1039","1948686","0.0-5.0-1.1-4.1","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div class = centerbox><div class = center-text>Correct!</div></div>","null","","","","","","","","","","","","","","","","","feedback","2","",""
"html-keyboard-response","1040","1948706","0.0-5.0-1.1-5.1","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","","null","","","","","","","","","","","","","","","","","update","2","",""
"html-keyboard-response","1041","1949728","0.0-5.0-1.2-0.2","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>4 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","3","",""
"html-keyboard-response","1042","1950746","0.0-5.0-1.2-1.6-0.6","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square red"" ><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","3","",""
"html-keyboard-response","1043","1951764","0.0-5.0-1.2-1.7-0.7","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square red"" ><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","3","",""
"html-keyboard-response","1044","1952786","0.0-5.0-1.2-1.8-0.8","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div class = numbox><button id = button_1 class = ""square red"" ><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","3","",""
"html-keyboard-response","1045","1953807","0.0-5.0-1.2-1.9-0.9","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square red"" ><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","3","",""
"html-keyboard-response","1046","1954818","0.0-5.0-1.2-2.2","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","3","",""
"html-button-response","1047","1957364","0.0-5.0-1.2-3.6-0.6","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","2506"," ","","14","","","","true","","9","","","","","","","","","9","response","3","","4"
"html-button-response","1048","1958424","0.0-5.0-1.2-3.7-0.7","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","1032"," ","","14","","","","true","","19","","","","","","","","","19","response","3","","4"
"html-button-response","1049","1960420","0.0-5.0-1.2-3.8-0.8","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","1964"," ","","14","","","","true","","1","","","","","","","","","1","response","3","","4"
"html-button-response","1050","1961631","0.0-5.0-1.2-3.9-0.9","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","1182"," ","","14","","","","true","","10","","","","","","","","","10","response","3","","4"
"html-keyboard-response","1051","1962657","0.0-5.0-1.2-4.2","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div class = centerbox><div class = center-text>Correct!</div></div>","null","","","","","","","","","","","","","","","","","feedback","3","",""
"html-keyboard-response","1052","1962671","0.0-5.0-1.2-5.2","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","","null","","","","","","","","","","","","","","","","","update","3","",""
"html-keyboard-response","1053","1963691","0.0-5.0-1.3-0.3","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>5 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","4","",""
"html-keyboard-response","1054","1964707","0.0-5.0-1.3-1.10-0.10","0oa4xf2xglb8xuz","corsi","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square red"" ><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","4","",""
