"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","981","1493234","0.0-5.0-1.5-1.24-0.24","whg2ddb9fl3gw7o","corsi","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square red"" ><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","982","1494235","0.0-5.0-1.5-1.25-0.25","whg2ddb9fl3gw7o","corsi","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square red"" ><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","983","1495236","0.0-5.0-1.5-1.26-0.26","whg2ddb9fl3gw7o","corsi","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square red"" ><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","984","1496237","0.0-5.0-1.5-1.27-0.27","whg2ddb9fl3gw7o","corsi","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square red"" ><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","985","1497238","0.0-5.0-1.5-1.28-0.28","whg2ddb9fl3gw7o","corsi","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square red"" ><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","986","1498239","0.0-5.0-1.5-2.5","whg2ddb9fl3gw7o","corsi","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","6","",""
"html-button-response","987","1500282","0.0-5.0-1.5-3.23-0.23","whg2ddb9fl3gw7o","corsi","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","2035.0150000012945"," ","","14","","","","true","","6","","","","","","","","","6","response","6","","6"
"html-button-response","988","1501074","0.0-5.0-1.5-3.24-0.24","whg2ddb9fl3gw7o","corsi","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","784.3149999971502"," ","","14","","","","true","","19","","","","","","","","","19","response","6","","6"
"html-button-response","989","1501770","0.0-5.0-1.5-3.25-0.25","whg2ddb9fl3gw7o","corsi","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","688.1250000006985"," ","","14","","","","true","","25","","","","","","","","","25","response","6","","6"
"html-button-response","990","1502706","0.0-5.0-1.5-3.26-0.26","whg2ddb9fl3gw7o","corsi","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","927.8249999987893"," ","","14","","","","true","","9","","","","","","","","","9","response","6","","6"
"html-button-response","991","1503325","0.0-5.0-1.5-3.27-0.27","whg2ddb9fl3gw7o","corsi","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","608.9599999976344"," ","","14","","","","true","","17","","","","","","","","","17","response","6","","6"
"html-button-response","992","1503986","0.0-5.0-1.5-3.28-0.28","whg2ddb9fl3gw7o","corsi","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","653.4900000041816"," ","","14","","","","true","","25","","","","","","","","","25","response","6","","6"
"html-keyboard-response","993","1504987","0.0-5.0-1.5-4.5","whg2ddb9fl3gw7o","corsi","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div class = centerbox><div class = center-text>Correct!</div></div>","null","","","","","","","","","","","","","","","","","feedback","6","",""
"html-keyboard-response","994","1504989","0.0-5.0-1.5-5.5","whg2ddb9fl3gw7o","corsi","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","","null","","","","","","","","","","","","","","","","","update","6","",""
"html-keyboard-response","995","1505990","0.0-5.0-1.6-0.6","whg2ddb9fl3gw7o","corsi","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>7 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","7","",""
"html-keyboard-response","996","1506991","0.0-5.0-1.6-1.29-0.29","whg2ddb9fl3gw7o","corsi","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square red"" ><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","997","1507992","0.0-5.0-1.6-1.30-0.30","whg2ddb9fl3gw7o","corsi","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square red"" ><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","998","1508994","0.0-5.0-1.6-1.31-0.31","whg2ddb9fl3gw7o","corsi","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square red"" ><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","999","1509995","0.0-5.0-1.6-1.32-0.32","whg2ddb9fl3gw7o","corsi","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square red"" ><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1000","1510996","0.0-5.0-1.6-1.33-0.33","whg2ddb9fl3gw7o","corsi","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square red"" ><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1001","1511997","0.0-5.0-1.6-1.34-0.34","whg2ddb9fl3gw7o","corsi","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square red"" ><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1002","1512998","0.0-5.0-1.6-1.35-0.35","whg2ddb9fl3gw7o","corsi","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square red"" ><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1003","1513999","0.0-5.0-1.6-2.6","whg2ddb9fl3gw7o","corsi","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","1004","1515620","0.0-5.0-1.6-3.29-0.29","whg2ddb9fl3gw7o","corsi","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","1611.1799999999348"," ","","14","","","","true","","4","","","","","","","","","4","response","7","","7"
"html-button-response","1005","1516690","0.0-5.0-1.6-3.30-0.30","whg2ddb9fl3gw7o","corsi","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","1062.8750000032596"," ","","14","","","","true","","23","","","","","","","","","23","response","7","","7"
"html-button-response","1006","1517571","0.0-5.0-1.6-3.31-0.31","whg2ddb9fl3gw7o","corsi","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","872.1399999994319"," ","","14","","","","true","","11","","","","","","","","","11","response","7","","7"
"html-button-response","1007","1518250","0.0-5.0-1.6-3.32-0.32","whg2ddb9fl3gw7o","corsi","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","671.3300000047311"," ","","14","","","","true","","14","","","","","","","","","14","response","7","","7"
"html-button-response","1008","1518923","0.0-5.0-1.6-3.33-0.33","whg2ddb9fl3gw7o","corsi","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","664.0950000002049"," ","","14","","","","true","","7","","","","","","","","","7","response","7","","7"
"html-button-response","1009","1519491","0.0-5.0-1.6-3.34-0.34","whg2ddb9fl3gw7o","corsi","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","558.7200000009034"," ","","14","","","","true","","14","","","","","","","","","14","response","7","","7"
"html-button-response","1010","1520131","0.0-5.0-1.6-3.35-0.35","whg2ddb9fl3gw7o","corsi","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","632.1200000022072"," ","","14","","","","false","","16","","","","","","","","","21","response","7","","7"
"html-keyboard-response","1011","1520133","0.0-5.0-1.6-4.6","whg2ddb9fl3gw7o","corsi","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","1012","1544438","0.0-6.0-0.0","whg2ddb9fl3gw7o","instructions","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","24303.504999996163","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1013","1545141","0.0-6.0-1.0-0.0","whg2ddb9fl3gw7o","probe","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1014","1546338","0.0-6.0-1.0-1.0","whg2ddb9fl3gw7o","probe","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","695.2549999987241","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","remember","","305","39","probe1","left","","","",""
"html-keyboard-response","1015","1547041","0.0-6.0-1.0-0.1","whg2ddb9fl3gw7o","probe","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1016","1548034","0.0-6.0-1.0-1.1","whg2ddb9fl3gw7o","probe","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","491.26500000432134","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","remember","","306","39","probe1","right","","","",""
"html-keyboard-response","1017","1548736","0.0-6.0-1.0-0.2","whg2ddb9fl3gw7o","probe","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1018","1549738","0.0-6.0-1.0-1.2","whg2ddb9fl3gw7o","probe","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","500.56000000052154","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","remember","","307","39","probe1","right","","","",""
"html-keyboard-response","1019","1550440","0.0-6.0-1.0-0.3","whg2ddb9fl3gw7o","probe","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1020","1551482","0.0-6.0-1.0-1.3","whg2ddb9fl3gw7o","probe","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","540.6050000020768","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","repetition","LN","LN12.bmp","forget","","308","39","probe1","right","","","",""
"html-keyboard-response","1021","1552183","0.0-6.0-1.0-0.4","whg2ddb9fl3gw7o","probe","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
