"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","204","553697","0.0-4.0-1.0-0.28","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","205","554816","0.0-4.0-1.0-1.28","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","1113.7949999974808","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","repetition","SN","SN93.bmp","forget","","77","3","prime1","right","","","",""
"html-keyboard-response","206","556818","0.0-4.0-1.0-3.28","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","207","557521","0.0-4.0-1.0-0.29","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","208","558186","0.0-4.0-1.0-1.29","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","658.6349999997765","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","repetition","SN","SN49.bmp","remember","","78","3","prime1","right","","","",""
"html-keyboard-response","209","560189","0.0-4.0-1.0-3.29","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","560891","0.0-4.0-1.0-0.30","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","211","561971","0.0-4.0-1.0-1.30","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","1076.3199999928474","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","switch","LN","LN149.bmp","forget","","79","3","prime1","right","","","",""
"html-keyboard-response","212","563974","0.0-4.0-1.0-3.30","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","564677","0.0-4.0-1.0-0.31","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","214","565742","0.0-4.0-1.0-1.31","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","1059.1249999997672","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","forget","","80","3","prime1","right","","","",""
"html-keyboard-response","215","567744","0.0-4.0-1.0-3.31","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","216","568448","0.0-4.0-1.0-0.32","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","217","569526","0.0-4.0-1.0-1.32","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","1073.5949999943841","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","forget","","81","3","prime1","right","","","",""
"html-keyboard-response","218","571529","0.0-4.0-1.0-3.32","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","219","572232","0.0-4.0-1.0-0.33","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","220","573794","0.0-4.0-1.0-1.33","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","1558.38999999105","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","remember","","82","3","prime1","right","","","",""
"html-keyboard-response","221","575797","0.0-4.0-1.0-3.33","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","222","576500","0.0-4.0-1.0-0.34","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","223","577368","0.0-4.0-1.0-1.34","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","863.1449999957113","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","forget","","83","3","prime1","left","","","",""
"html-keyboard-response","224","579370","0.0-4.0-1.0-3.34","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","580072","0.0-4.0-1.0-0.35","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","226","581201","0.0-4.0-1.0-1.35","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","1124.599999995553","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","repetition","SN","SN179.bmp","remember","","84","3","prime1","left","","","",""
"html-keyboard-response","227","583203","0.0-4.0-1.0-3.35","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","228","583905","0.0-4.0-1.0-0.36","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","229","584644","0.0-4.0-1.0-1.36","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","733.6749999958556","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","repetition","LN","LN59.bmp","remember","","85","3","prime1","right","","","",""
"html-keyboard-response","230","586647","0.0-4.0-1.0-3.36","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","231","587349","0.0-4.0-1.0-0.37","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","232","588627","0.0-4.0-1.0-1.37","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","1270.619999995688","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","switch","SM","SM74.bmp","forget","","86","3","prime1","left","","","",""
"html-keyboard-response","233","590630","0.0-4.0-1.0-3.37","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","234","591331","0.0-4.0-1.0-0.38","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","235","592005","0.0-4.0-1.0-1.38","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","668.6400000035064","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","forget","","87","3","prime1","right","","","",""
"html-keyboard-response","236","594007","0.0-4.0-1.0-3.38","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","237","594708","0.0-4.0-1.0-0.39","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","238","595349","0.0-4.0-1.0-1.39","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","637.5600000028498","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","remember","","88","3","prime1","left","","","",""
"html-keyboard-response","239","597350","0.0-4.0-1.0-3.39","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","240","598052","0.0-4.0-1.0-0.40","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","241","599027","0.0-4.0-1.0-1.40","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","970.2849999885075","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","switch","SN","SN60.bmp","remember","","89","3","prime1","right","","","",""
"html-keyboard-response","242","601029","0.0-4.0-1.0-3.40","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","243","601730","0.0-4.0-1.0-0.41","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","244","603331","0.0-4.0-1.0-1.41","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","1595.5600000015693","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","switch","LN","LN82.bmp","remember","","90","3","prime1","left","","","",""
"html-keyboard-response","245","605333","0.0-4.0-1.0-3.41","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","246","606034","0.0-4.0-1.0-0.42","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","247","607084","0.0-4.0-1.0-1.42","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","1043.7499999970896","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","switch","LM","LM51.bmp","forget","","91","3","prime1","left","","","",""
"html-keyboard-response","248","609086","0.0-4.0-1.0-3.42","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","249","609788","0.0-4.0-1.0-0.43","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","250","610749","0.0-4.0-1.0-1.43","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","957.2349999943981","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","forget","","92","3","prime1","right","","","",""
"html-keyboard-response","251","612751","0.0-4.0-1.0-3.43","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","252","613453","0.0-4.0-1.0-0.44","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","253","614374","0.0-4.0-1.0-1.44","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","916.25500000373","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","switch","LM","LM129.bmp","remember","","93","3","prime1","right","","","",""
"html-keyboard-response","254","616377","0.0-4.0-1.0-3.44","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","255","617078","0.0-4.0-1.0-0.45","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","256","618181","0.0-4.0-1.0-1.45","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","1097.490000000107","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","false","M + N","83","repetition","SM","SM195.bmp","remember","","94","3","prime1","right","","","",""
"html-keyboard-response","257","618683","0.0-4.0-1.0-2.45-0.45","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","258","620684","0.0-4.0-1.0-3.45","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","259","621387","0.0-4.0-1.0-0.46","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","260","622457","0.0-4.0-1.0-1.46","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","1065.7099999953061","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","forget","","95","3","prime1","left","","","",""
"html-keyboard-response","261","624458","0.0-4.0-1.0-3.46","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","262","625161","0.0-4.0-1.0-0.47","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","263","625837","0.0-4.0-1.0-1.47","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","670.6799999956274","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","remember","","96","3","prime1","left","","","",""
"html-keyboard-response","264","627840","0.0-4.0-1.0-3.47","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","265","628542","0.0-4.0-1.0-0.48","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","266","629153","0.0-4.0-1.0-1.48","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","604.3500000087079","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","repetition","SN","SN182.bmp","remember","","97","3","prime1","right","","","",""
"html-keyboard-response","267","631156","0.0-4.0-1.0-3.48","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","268","631858","0.0-4.0-1.0-0.49","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","269","633786","0.0-4.0-1.0-1.49","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","1922.1900000120513","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","forget","","98","3","prime1","left","","","",""
"html-keyboard-response","270","635789","0.0-4.0-1.0-3.49","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","271","636491","0.0-4.0-1.0-0.50","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","272","637577","0.0-4.0-1.0-1.50","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","1082.1149999974295","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","switch","LM","LM57.bmp","remember","","99","3","prime1","right","","","",""
"html-keyboard-response","273","639580","0.0-4.0-1.0-3.50","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","274","640282","0.0-4.0-1.0-0.51","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","275","640934","0.0-4.0-1.0-1.51","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","647.1049999963725","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","switch","LM","LM167.bmp","remember","","100","3","prime1","left","","","",""
"html-keyboard-response","276","642936","0.0-4.0-1.0-3.51","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","277","643638","0.0-4.0-1.0-0.52","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","278","644582","0.0-4.0-1.0-1.52","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","935.2100000105565","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","switch","SN","SN181.bmp","remember","","101","3","prime1","right","","","",""
"html-keyboard-response","279","646584","0.0-4.0-1.0-3.52","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","280","647286","0.0-4.0-1.0-0.53","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
