"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","994","1497231","0.0-5.0-1.7-1.34-0.34","0skhk9pwaluu84b","corsi","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square red"" ><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","995","1498252","0.0-5.0-1.7-2.7","0skhk9pwaluu84b","corsi","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","8","",""
"html-button-response","996","1499064","0.0-5.0-1.7-3.30-0.30","0skhk9pwaluu84b","corsi","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","805"," ","","14","","","","true","","13","","","","","","","","","13","response","8","","5"
"html-button-response","997","1499745","0.0-5.0-1.7-3.31-0.31","0skhk9pwaluu84b","corsi","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","677"," ","","14","","","","true","","25","","","","","","","","","25","response","8","","5"
"html-button-response","998","1500411","0.0-5.0-1.7-3.32-0.32","0skhk9pwaluu84b","corsi","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","662"," ","","14","","","","true","","12","","","","","","","","","12","response","8","","5"
"html-button-response","999","1500958","0.0-5.0-1.7-3.33-0.33","0skhk9pwaluu84b","corsi","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","541"," ","","14","","","","true","","10","","","","","","","","","10","response","8","","5"
"html-button-response","1000","1501430","0.0-5.0-1.7-3.34-0.34","0skhk9pwaluu84b","corsi","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","467"," ","","14","","","","false","","9","","","","","","","","","8","response","8","","5"
"html-keyboard-response","1001","1502433","0.0-5.0-1.7-4.7","0skhk9pwaluu84b","corsi","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","8","",""
"html-keyboard-response","1002","1502452","0.0-5.0-1.7-5.7","0skhk9pwaluu84b","corsi","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","","null","","","","","","","","","","","","","","","","","update","8","",""
"html-keyboard-response","1003","1503472","0.0-5.0-1.8-0.8","0skhk9pwaluu84b","corsi","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>5 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","9","",""
"html-keyboard-response","1004","1529410","0.0-6.0-0.0","0skhk9pwaluu84b","instructions","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","25936","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1005","1530132","0.0-6.0-1.0-0.0","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1006","1531272","0.0-6.0-1.0-1.0","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","629","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","repetition","LN","LN92.bmp","forget","","305","39","probe1","left","","","",""
"html-keyboard-response","1007","1531992","0.0-6.0-1.0-0.1","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1008","1533172","0.0-6.0-1.0-1.1","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","673","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","remember","","306","39","probe1","right","","","",""
"html-keyboard-response","1009","1533892","0.0-6.0-1.0-0.2","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1010","1535012","0.0-6.0-1.0-1.2","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","613","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","switch","SN","SN128.bmp","forget","","307","39","probe1","right","","","",""
"html-keyboard-response","1011","1535732","0.0-6.0-1.0-0.3","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1012","1536852","0.0-6.0-1.0-1.3","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","614","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","remember","","308","39","probe1","right","","","",""
"html-keyboard-response","1013","1537572","0.0-6.0-1.0-0.4","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1014","1538713","0.0-6.0-1.0-1.4","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","630","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","switch","LM","LM216.bmp","remember","","309","39","probe1","left","","","",""
"html-keyboard-response","1015","1539432","0.0-6.0-1.0-0.5","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1016","1540432","0.0-6.0-1.0-1.5","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","481","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","repetition","SM","SM195.bmp","remember","","310","39","probe1","left","","","",""
"html-keyboard-response","1017","1541152","0.0-6.0-1.0-0.6","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1018","1542152","0.0-6.0-1.0-1.6","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","490","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","false","M + N","76","repetition","LN","LN166.bmp","forget","","311","39","probe1","left","","","",""
"html-keyboard-response","1019","1542870","0.0-6.0-1.0-0.7","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1020","1543892","0.0-6.0-1.0-1.7","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","517","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","remember","","312","39","probe1","left","","","",""
"html-keyboard-response","1021","1544612","0.0-6.0-1.0-0.8","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1022","1545812","0.0-6.0-1.0-1.8","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","679","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","repetition","LN","LN59.bmp","forget","","313","39","probe1","right","","","",""
"html-keyboard-response","1023","1546532","0.0-6.0-1.0-0.9","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1024","1547901","0.0-6.0-1.0-1.9","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","862","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","remember","","314","39","probe1","left","","","",""
"html-keyboard-response","1025","1548622","0.0-6.0-1.0-0.10","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1026","1549721","0.0-6.0-1.0-1.10","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","596","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","remember","","315","39","probe1","right","","","",""
"html-keyboard-response","1027","1550442","0.0-6.0-1.0-0.11","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1028","1551942","0.0-6.0-1.0-1.11","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","993","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","remember","","316","39","probe1","left","","","",""
"html-keyboard-response","1029","1552651","0.0-6.0-1.0-0.12","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1030","1553811","0.0-6.0-1.0-1.12","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","648","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","forget","","317","39","probe1","right","","","",""
"html-keyboard-response","1031","1554532","0.0-6.0-1.0-0.13","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1032","1555872","0.0-6.0-1.0-1.13","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","823","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","forget","","318","39","probe1","left","","","",""
"html-keyboard-response","1033","1556592","0.0-6.0-1.0-0.14","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1034","1557852","0.0-6.0-1.0-1.14","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","739","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","forget","","319","39","probe1","right","","","",""
"html-keyboard-response","1035","1558572","0.0-6.0-1.0-0.15","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1036","1560292","0.0-6.0-1.0-1.15","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","1216","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","remember","","320","39","probe1","right","","","",""
"html-keyboard-response","1037","1561012","0.0-6.0-1.0-0.16","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1038","1562152","0.0-6.0-1.0-1.16","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","631","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","false","M + N","83","repetition","SM","SM106.bmp","remember","","321","39","probe1","right","","","",""
"html-keyboard-response","1039","1562872","0.0-6.0-1.0-0.17","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1040","1564532","0.0-6.0-1.0-1.17","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","1149","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","remember","","322","39","probe1","right","","","",""
"html-keyboard-response","1041","1565252","0.0-6.0-1.0-0.18","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1042","1566932","0.0-6.0-1.0-1.18","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","1160","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","forget","","323","39","probe1","left","","","",""
"html-keyboard-response","1043","1567651","0.0-6.0-1.0-0.19","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1044","1569212","0.0-6.0-1.0-1.19","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","1057","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","remember","","324","39","probe1","right","","","",""
"html-keyboard-response","1045","1569932","0.0-6.0-1.0-0.20","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1046","1571172","0.0-6.0-1.0-1.20","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","721","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","switch","LM","LM167.bmp","forget","","325","39","probe1","left","","","",""
"html-keyboard-response","1047","1571892","0.0-6.0-1.0-0.21","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1048","1573212","0.0-6.0-1.0-1.21","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","817","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","remember","","326","39","probe1","left","","","",""
"html-keyboard-response","1049","1573932","0.0-6.0-1.0-0.22","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1050","1575752","0.0-6.0-1.0-1.22","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","1305","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","remember","","327","39","probe1","right","","","",""
"html-keyboard-response","1051","1576471","0.0-6.0-1.0-0.23","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1052","1577732","0.0-6.0-1.0-1.23","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","758","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","remember","","328","39","probe1","right","","","",""
"html-keyboard-response","1053","1578452","0.0-6.0-1.0-0.24","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1054","1579632","0.0-6.0-1.0-1.24","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","674","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","repetition","LN","LN111.bmp","forget","","329","39","probe1","left","","","",""
"html-keyboard-response","1055","1580352","0.0-6.0-1.0-0.25","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1056","1581871","0.0-6.0-1.0-1.25","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","1007","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","forget","","330","39","probe1","right","","","",""
"html-keyboard-response","1057","1582591","0.0-6.0-1.0-0.26","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1058","1584112","0.0-6.0-1.0-1.26","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","1016","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","remember","","331","39","probe1","right","","","",""
"html-keyboard-response","1059","1584832","0.0-6.0-1.0-0.27","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1060","1587372","0.0-6.0-1.0-1.27","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","null","./Stimuli/SelectedImages/SM/SM205.bmp","null","","","","test","false","N + M","76","switch","SM","SM205.bmp","remember","","332","39","probe1","too_slow","","","",""
"html-keyboard-response","1061","1588092","0.0-6.0-1.0-0.28","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1062","1589272","0.0-6.0-1.0-1.28","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","659","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","repetition","SN","SN111.bmp","remember","","333","39","probe1","left","","","",""
"html-keyboard-response","1063","1589992","0.0-6.0-1.0-0.29","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1064","1591491","0.0-6.0-1.0-1.29","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","985","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","remember","","334","39","probe1","left","","","",""
"html-keyboard-response","1065","1592211","0.0-6.0-1.0-0.30","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1066","1593832","0.0-6.0-1.0-1.30","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","1116","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","switch","SN","SN93.bmp","forget","","335","39","probe1","left","","","",""
"html-keyboard-response","1067","1594552","0.0-6.0-1.0-0.31","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1068","1596092","0.0-6.0-1.0-1.31","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","1031","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","switch","LN","LN12.bmp","remember","","336","39","probe1","right","","","",""
"html-keyboard-response","1069","1596812","0.0-6.0-1.0-0.32","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1070","1597962","0.0-6.0-1.0-1.32","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","636","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","repetition","SN","SN49.bmp","forget","","337","39","probe1","right","","","",""
"html-keyboard-response","1071","1598682","0.0-6.0-1.0-0.33","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
