"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-button-response","972","1501552","0.0-5.0-1.5-3.28-0.28","bbtc2kgx5w5hhg2","corsi","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","1384.2450000229292"," ","","14","","","","true","","25","","","","","","","","","25","response","6","","6"
"html-button-response","973","1502806","0.0-5.0-1.5-3.29-0.29","bbtc2kgx5w5hhg2","corsi","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","1243.4199999843258"," ","","14","","","","false","","14","","","","","","","","","9","response","6","","6"
"html-keyboard-response","974","1503809","0.0-5.0-1.5-4.5","bbtc2kgx5w5hhg2","corsi","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","6","",""
"html-keyboard-response","975","1503811","0.0-5.0-1.5-5.5","bbtc2kgx5w5hhg2","corsi","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","","null","","","","","","","","","","","","","","","","","update","6","",""
"html-keyboard-response","976","1504814","0.0-5.0-1.6-0.6","bbtc2kgx5w5hhg2","corsi","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>6 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","7","",""
"html-keyboard-response","977","1505818","0.0-5.0-1.6-1.30-0.30","bbtc2kgx5w5hhg2","corsi","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square red"" ><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","978","1506819","0.0-5.0-1.6-1.31-0.31","bbtc2kgx5w5hhg2","corsi","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square red"" ><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","979","1507821","0.0-5.0-1.6-1.32-0.32","bbtc2kgx5w5hhg2","corsi","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square red"" ><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","980","1508823","0.0-5.0-1.6-1.33-0.33","bbtc2kgx5w5hhg2","corsi","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square red"" ><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","981","1509826","0.0-5.0-1.6-1.34-0.34","bbtc2kgx5w5hhg2","corsi","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square red"" ><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","982","1510827","0.0-5.0-1.6-1.35-0.35","bbtc2kgx5w5hhg2","corsi","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square red"" ><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","983","1511829","0.0-5.0-1.6-2.6","bbtc2kgx5w5hhg2","corsi","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","984","1512917","0.0-5.0-1.6-3.30-0.30","bbtc2kgx5w5hhg2","corsi","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","1077.034999994794"," ","","14","","","","true","","2","","","","","","","","","2","response","7","","6"
"html-button-response","985","1513549","0.0-5.0-1.6-3.31-0.31","bbtc2kgx5w5hhg2","corsi","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","623.1399999815039"," ","","14","","","","true","","11","","","","","","","","","11","response","7","","6"
"html-button-response","986","1514385","0.0-5.0-1.6-3.32-0.32","bbtc2kgx5w5hhg2","corsi","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","825.68499998888"," ","","14","","","","true","","17","","","","","","","","","17","response","7","","6"
"html-button-response","987","1514934","0.0-5.0-1.6-3.33-0.33","bbtc2kgx5w5hhg2","corsi","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","537.8550000023097"," ","","14","","","","true","","12","","","","","","","","","12","response","7","","6"
"html-button-response","988","1515497","0.0-5.0-1.6-3.34-0.34","bbtc2kgx5w5hhg2","corsi","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","552.8749999939464"," ","","14","","","","true","","17","","","","","","","","","17","response","7","","6"
"html-button-response","989","1516167","0.0-5.0-1.6-3.35-0.35","bbtc2kgx5w5hhg2","corsi","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","658.7699999799952"," ","","14","","","","true","","6","","","","","","","","","6","response","7","","6"
"html-keyboard-response","990","1517170","0.0-5.0-1.6-4.6","bbtc2kgx5w5hhg2","corsi","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div class = centerbox><div class = center-text>Correct!</div></div>","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","991","1551042","0.0-6.0-0.0","bbtc2kgx5w5hhg2","instructions","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","33870.710000017425","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","992","1551751","0.0-6.0-1.0-0.0","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","993","1553017","0.0-6.0-1.0-1.0","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","759.84499999322","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","repetition","SN","SN182.bmp","remember","","305","39","probe1","left","","","",""
"html-keyboard-response","994","1553719","0.0-6.0-1.0-0.1","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","995","1554991","0.0-6.0-1.0-1.1","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","767.5449999806006","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","repetition","LM","LM209.bmp","forget","","306","39","probe1","right","","","",""
"html-keyboard-response","996","1555693","0.0-6.0-1.0-0.2","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","997","1556887","0.0-6.0-1.0-1.2","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","689.8900000087451","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","remember","","307","39","probe1","right","","","",""
"html-keyboard-response","998","1557591","0.0-6.0-1.0-0.3","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","999","1558688","0.0-6.0-1.0-1.3","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","591.6300000099","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","switch","SM","SM78.bmp","remember","","308","39","probe1","right","","","",""
"html-keyboard-response","1000","1559391","0.0-6.0-1.0-0.4","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1001","1560569","0.0-6.0-1.0-1.4","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","671.7200000130106","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","repetition","SM","SM128.bmp","remember","","309","39","probe1","left","","","",""
"html-keyboard-response","1002","1561274","0.0-6.0-1.0-0.5","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1003","1562285","0.0-6.0-1.0-1.5","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","508.8899999973364","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","forget","","310","39","probe1","left","","","",""
"html-keyboard-response","1004","1562986","0.0-6.0-1.0-0.6","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1005","1564168","0.0-6.0-1.0-1.6","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","676.275000005262","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","remember","","311","39","probe1","left","","","",""
"html-keyboard-response","1006","1564870","0.0-6.0-1.0-0.7","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1007","1566108","0.0-6.0-1.0-1.7","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","736.4500000257976","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","switch","LM","LM129.bmp","forget","","312","39","probe1","right","","","",""
"html-keyboard-response","1008","1566809","0.0-6.0-1.0-0.8","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1009","1567837","0.0-6.0-1.0-1.8","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","525.484999991022","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","remember","","313","39","probe1","left","","","",""
"html-keyboard-response","1010","1568542","0.0-6.0-1.0-0.9","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1011","1569648","0.0-6.0-1.0-1.9","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","600.895000010496","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","forget","","314","39","probe1","right","","","",""
"html-keyboard-response","1012","1570353","0.0-6.0-1.0-0.10","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1013","1571396","0.0-6.0-1.0-1.10","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","541.3850000186358","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","repetition","LN","LN13.bmp","remember","","315","39","probe1","left","","","",""
"html-keyboard-response","1014","1572097","0.0-6.0-1.0-0.11","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1015","1573142","0.0-6.0-1.0-1.11","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","541.7949999973644","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","remember","","316","39","probe1","right","","","",""
"html-keyboard-response","1016","1573845","0.0-6.0-1.0-0.12","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1017","1574860","0.0-6.0-1.0-1.12","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","513.5550000122748","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","remember","","317","39","probe1","left","","","",""
"html-keyboard-response","1018","1575563","0.0-6.0-1.0-0.13","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1019","1576590","0.0-6.0-1.0-1.13","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","523.2949999917764","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","remember","","318","39","probe1","right","","","",""
"html-keyboard-response","1020","1577293","0.0-6.0-1.0-0.14","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1021","1578446","0.0-6.0-1.0-1.14","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","649.4349999993574","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","remember","","319","39","probe1","right","","","",""
"html-keyboard-response","1022","1579152","0.0-6.0-1.0-0.15","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1023","1580189","0.0-6.0-1.0-1.15","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","534.2450000171084","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","forget","","320","39","probe1","left","","","",""
"html-keyboard-response","1024","1580892","0.0-6.0-1.0-0.16","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1025","1581908","0.0-6.0-1.0-1.16","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","514.1249999869615","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","switch","LM","LM216.bmp","remember","","321","39","probe1","left","","","",""
"html-keyboard-response","1026","1582609","0.0-6.0-1.0-0.17","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1027","1583713","0.0-6.0-1.0-1.17","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","598.0700000072829","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","repetition","SN","SN181.bmp","forget","","322","39","probe1","left","","","",""
"html-keyboard-response","1028","1584415","0.0-6.0-1.0-0.18","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1029","1586110","0.0-6.0-1.0-1.18","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","1190.5149999947753","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","forget","","323","39","probe1","left","","","",""
"html-keyboard-response","1030","1586812","0.0-6.0-1.0-0.19","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
