"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-button-response","994","2706504","0.0-5.0-1.6-3.31-0.31","f7pef121e494f23","corsi","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","1269.2650000099093"," ","","14","","","","true","","20","","","","","","","","","20","response","7","","6"
"html-button-response","995","2707216","0.0-5.0-1.6-3.32-0.32","f7pef121e494f23","corsi","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","684.5949999988079"," ","","14","","","","true","","16","","","","","","","","","16","response","7","","6"
"html-button-response","996","2708001","0.0-5.0-1.6-3.33-0.33","f7pef121e494f23","corsi","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","757.9050000058487"," ","","14","","","","false","","10","","","","","","","","","15","response","7","","6"
"html-button-response","997","2708769","0.0-5.0-1.6-3.34-0.34","f7pef121e494f23","corsi","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","739.9550000121817"," ","","14","","","","false","","5","","","","","","","","","4","response","7","","6"
"html-button-response","998","2709088","0.0-5.0-1.6-3.35-0.35","f7pef121e494f23","corsi","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","292.75999999651685"," ","","14","","","","false","","4","","","","","","","","","5","response","7","","6"
"html-keyboard-response","999","2710100","0.0-5.0-1.6-4.6","f7pef121e494f23","corsi","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","1000","2710105","0.0-5.0-1.6-5.6","f7pef121e494f23","corsi","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","","null","","","","","","","","","","","","","","","","","update","7","",""
"html-keyboard-response","1001","2711121","0.0-5.0-1.7-0.7","f7pef121e494f23","corsi","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>6 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","8","",""
"html-keyboard-response","1002","2712126","0.0-5.0-1.7-1.36-0.36","f7pef121e494f23","corsi","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div class = numbox><button id = button_1 class = ""square red"" ><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1003","2713130","0.0-5.0-1.7-1.37-0.37","f7pef121e494f23","corsi","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square red"" ><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1004","2714134","0.0-5.0-1.7-1.38-0.38","f7pef121e494f23","corsi","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square red"" ><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1005","2715136","0.0-5.0-1.7-1.39-0.39","f7pef121e494f23","corsi","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square red"" ><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1006","2716140","0.0-5.0-1.7-1.40-0.40","f7pef121e494f23","corsi","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square red"" ><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1007","2716150","0.0-5.0-1.7-2.7","f7pef121e494f23","corsi","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","","null","","","","","","","","","","","","","","","","","response_instr","8","",""
"html-keyboard-response","1008","2735593","0.0-6.0-0.0","f7pef121e494f23","instructions","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","19440.354999998584","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1009","2736339","0.0-6.0-1.0-0.0","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1010","2737512","0.0-6.0-1.0-1.0","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","655.1749999923632","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","forget","","305","39","probe1","left","","","",""
"html-keyboard-response","1011","2738218","0.0-6.0-1.0-0.1","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1012","2739317","0.0-6.0-1.0-1.1","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","584.8200000035577","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","forget","","306","39","probe1","right","","","",""
"html-keyboard-response","1013","2740022","0.0-6.0-1.0-0.2","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1014","2741018","0.0-6.0-1.0-1.2","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","481.4650000045076","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","forget","","307","39","probe1","right","","","",""
"html-keyboard-response","1015","2741736","0.0-6.0-1.0-0.3","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1016","2742815","0.0-6.0-1.0-1.3","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","569.9749999912456","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","forget","","308","39","probe1","right","","","",""
"html-keyboard-response","1017","2743531","0.0-6.0-1.0-0.4","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1018","2744620","0.0-6.0-1.0-1.4","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","584.2649999973364","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","remember","","309","39","probe1","right","","","",""
"html-keyboard-response","1019","2745335","0.0-6.0-1.0-0.5","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1020","2746686","0.0-6.0-1.0-1.5","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","836.6649999953806","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","remember","","310","39","probe1","right","","","",""
"html-keyboard-response","1021","2747411","0.0-6.0-1.0-0.6","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1022","2748459","0.0-6.0-1.0-1.6","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","535.8100000014529","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","forget","","311","39","probe1","right","","","",""
"html-keyboard-response","1023","2749174","0.0-6.0-1.0-0.7","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1024","2750194","0.0-6.0-1.0-1.7","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","501.1400000080466","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","switch","SN","SN60.bmp","remember","","312","39","probe1","left","","","",""
"html-keyboard-response","1025","2750914","0.0-6.0-1.0-0.8","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1026","2752232","0.0-6.0-1.0-1.8","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","808.5750000025146","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","switch","SN","SN52.bmp","remember","","313","39","probe1","right","","","",""
"html-keyboard-response","1027","2752938","0.0-6.0-1.0-0.9","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1028","2754142","0.0-6.0-1.0-1.9","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","688.6349999988452","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","forget","","314","39","probe1","right","","","",""
"html-keyboard-response","1029","2754852","0.0-6.0-1.0-0.10","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1030","2755901","0.0-6.0-1.0-1.10","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","541.6399999954738","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","forget","","315","39","probe1","left","","","",""
"html-keyboard-response","1031","2756620","0.0-6.0-1.0-0.11","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1032","2757621","0.0-6.0-1.0-1.11","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","494.8650000006892","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","switch","SM","SM73.bmp","remember","","316","39","probe1","right","","","",""
"html-keyboard-response","1033","2758335","0.0-6.0-1.0-0.12","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1034","2759338","0.0-6.0-1.0-1.12","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","490.82999999495223","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","switch","SM","SM108.bmp","forget","","317","39","probe1","left","","","",""
"html-keyboard-response","1035","2760048","0.0-6.0-1.0-0.13","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1036","2761065","0.0-6.0-1.0-1.13","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","507.1350000067614","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","remember","","318","39","probe1","left","","","",""
"html-keyboard-response","1037","2761780","0.0-6.0-1.0-0.14","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1038","2762876","0.0-6.0-1.0-1.14","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","583.4400000022724","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","forget","","319","39","probe1","left","","","",""
"html-keyboard-response","1039","2763585","0.0-6.0-1.0-0.15","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1040","2764656","0.0-6.0-1.0-1.15","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","561.7349999956787","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","repetition","SN","SN49.bmp","forget","","320","39","probe1","right","","","",""
"html-keyboard-response","1041","2765373","0.0-6.0-1.0-0.16","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1042","2766529","0.0-6.0-1.0-1.16","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","638.3899999926798","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","remember","","321","39","probe1","right","","","",""
"html-keyboard-response","1043","2767245","0.0-6.0-1.0-0.17","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1044","2768294","0.0-6.0-1.0-1.17","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","534.265000008978","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","forget","","322","39","probe1","left","","","",""
"html-keyboard-response","1045","2769003","0.0-6.0-1.0-0.18","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1046","2769965","0.0-6.0-1.0-1.18","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","455.0650000022724","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","forget","","323","39","probe1","left","","","",""
"html-keyboard-response","1047","2770681","0.0-6.0-1.0-0.19","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1048","2771711","0.0-6.0-1.0-1.19","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","522.9850000031292","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","switch","LN","LN82.bmp","forget","","324","39","probe1","left","","","",""
"html-keyboard-response","1049","2772415","0.0-6.0-1.0-0.20","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1050","2773416","0.0-6.0-1.0-1.20","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","483.80499999644235","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","forget","","325","39","probe1","right","","","",""
"html-keyboard-response","1051","2774138","0.0-6.0-1.0-0.21","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1052","2775135","0.0-6.0-1.0-1.21","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","481.36499999975786","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","repetition","SN","SN181.bmp","forget","","326","39","probe1","left","","","",""
"html-keyboard-response","1053","2775853","0.0-6.0-1.0-0.22","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1054","2776816","0.0-6.0-1.0-1.22","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","437.08000000333413","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","repetition","SM","SM184.bmp","forget","","327","39","probe1","left","","","",""
"html-keyboard-response","1055","2777530","0.0-6.0-1.0-0.23","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1056","2778503","0.0-6.0-1.0-1.23","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","464.1200000043027","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","forget","","328","39","probe1","right","","","",""
"html-keyboard-response","1057","2779223","0.0-6.0-1.0-0.24","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
