"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1151","1787332","0.0-5.0-1.5-1.28-0.28","abwk3tkdhzva0s6","corsi","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square red"" ><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","1152","1788335","0.0-5.0-1.5-2.5","abwk3tkdhzva0s6","corsi","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","6","",""
"html-button-response","1153","1790330","0.0-5.0-1.5-3.22-0.22","abwk3tkdhzva0s6","corsi","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","1965.779999999795"," ","","14","","","","true","","9","","","","","","","","","9","response","6","","7"
"html-button-response","1154","1791562","0.0-5.0-1.5-3.23-0.23","abwk3tkdhzva0s6","corsi","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","1217.6349999997765"," ","","14","","","","true","","5","","","","","","","","","5","response","6","","7"
"html-button-response","1155","1792945","0.0-5.0-1.5-3.24-0.24","abwk3tkdhzva0s6","corsi","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","1368.7700000000186"," ","","14","","","","true","","24","","","","","","","","","24","response","6","","7"
"html-button-response","1156","1795475","0.0-5.0-1.5-3.25-0.25","abwk3tkdhzva0s6","corsi","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","2512.570000000065"," ","","14","","","","false","","11","","","","","","","","","6","response","6","","7"
"html-button-response","1157","1796793","0.0-5.0-1.5-3.26-0.26","abwk3tkdhzva0s6","corsi","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","1302.8349999999627"," ","","14","","","","false","","9","","","","","","","","","3","response","6","","7"
"html-button-response","1158","1797899","0.0-5.0-1.5-3.27-0.27","abwk3tkdhzva0s6","corsi","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","1089.464999999851"," ","","14","","","","false","","2","","","","","","","","","9","response","6","","7"
"html-button-response","1159","1799048","0.0-5.0-1.5-3.28-0.28","abwk3tkdhzva0s6","corsi","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","1134.2349999998696"," ","","14","","","","false","","7","","","","","","","","","24","response","6","","7"
"html-keyboard-response","1160","1800050","0.0-5.0-1.5-4.5","abwk3tkdhzva0s6","corsi","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","6","",""
"html-keyboard-response","1161","1838261","0.0-6.0-0.0","abwk3tkdhzva0s6","instructions","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","38201.215000000084","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1162","1838996","0.0-6.0-1.0-0.0","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1163","1840064","0.0-6.0-1.0-1.0","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","559.2399999999907","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","switch","SM","SM148.bmp","remember","","385","43","probe1","left","","","",""
"html-keyboard-response","1164","1840769","0.0-6.0-1.0-0.1","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1165","1842074","0.0-6.0-1.0-1.1","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","800.0750000001863","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","forget","","386","43","probe1","left","","","",""
"html-keyboard-response","1166","1842778","0.0-6.0-1.0-0.2","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1167","1843924","0.0-6.0-1.0-1.2","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","640.0699999998324","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","remember","","387","43","probe1","left","","","",""
"html-keyboard-response","1168","1844633","0.0-6.0-1.0-0.3","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1169","1845978","0.0-6.0-1.0-1.3","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","839.7399999997579","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","remember","","388","43","probe1","left","","","",""
"html-keyboard-response","1170","1846681","0.0-6.0-1.0-0.4","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1171","1847981","0.0-6.0-1.0-1.4","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","791.625","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","forget","","389","43","probe1","left","","","",""
"html-keyboard-response","1172","1848684","0.0-6.0-1.0-0.5","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1173","1849846","0.0-6.0-1.0-1.5","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","655.9899999997579","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","repetition","LM","LM129.bmp","remember","","390","43","probe1","left","","","",""
"html-keyboard-response","1174","1850550","0.0-6.0-1.0-0.6","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1175","1851710","0.0-6.0-1.0-1.6","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","654.6400000001304","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","remember","","391","43","probe1","left","","","",""
"html-keyboard-response","1176","1852414","0.0-6.0-1.0-0.7","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1177","1853639","0.0-6.0-1.0-1.7","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","716.6450000000186","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","repetition","LN","LN9.bmp","remember","","392","43","probe1","right","","","",""
"html-keyboard-response","1178","1854343","0.0-6.0-1.0-0.8","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1179","1855503","0.0-6.0-1.0-1.8","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","653.7000000001863","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","forget","","393","43","probe1","left","","","",""
"html-keyboard-response","1180","1856207","0.0-6.0-1.0-0.9","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1181","1857339","0.0-6.0-1.0-1.9","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","625.9150000000373","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","switch","LN","LN166.bmp","forget","","394","43","probe1","right","","","",""
"html-keyboard-response","1182","1858043","0.0-6.0-1.0-0.10","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1183","1859247","0.0-6.0-1.0-1.10","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","698.9299999999348","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","remember","","395","43","probe1","right","","","",""
"html-keyboard-response","1184","1859952","0.0-6.0-1.0-0.11","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1185","1861083","0.0-6.0-1.0-1.11","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","625.0400000000373","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","forget","","396","43","probe1","right","","","",""
"html-keyboard-response","1186","1861788","0.0-6.0-1.0-0.12","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1187","1863011","0.0-6.0-1.0-1.12","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","717.0699999998324","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","switch","SN","SN27.bmp","remember","","397","43","probe1","right","","","",""
"html-keyboard-response","1188","1863715","0.0-6.0-1.0-0.13","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1189","1864768","0.0-6.0-1.0-1.13","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","545.6650000000373","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","switch","LN","LN28.bmp","forget","","398","43","probe1","right","","","",""
"html-keyboard-response","1190","1865471","0.0-6.0-1.0-0.14","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1191","1866600","0.0-6.0-1.0-1.14","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","620.3249999999534","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","remember","","399","43","probe1","left","","","",""
"html-keyboard-response","1192","1867303","0.0-6.0-1.0-0.15","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1193","1868324","0.0-6.0-1.0-1.15","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","516.0049999998882","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","forget","","400","43","probe1","right","","","",""
"html-keyboard-response","1194","1869029","0.0-6.0-1.0-0.16","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1195","1870260","0.0-6.0-1.0-1.16","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","725.0250000001397","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","remember","","401","43","probe1","right","","","",""
"html-keyboard-response","1196","1870964","0.0-6.0-1.0-0.17","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1197","1872204","0.0-6.0-1.0-1.17","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","735.1949999998324","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","repetition","SM","SM184.bmp","forget","","402","43","probe1","right","","","",""
"html-keyboard-response","1198","1872909","0.0-6.0-1.0-0.18","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1199","1873938","0.0-6.0-1.0-1.18","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","523.4699999999721","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","switch","LM","LM59.bmp","remember","","403","43","probe1","right","","","",""
"html-keyboard-response","1200","1874643","0.0-6.0-1.0-0.19","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1201","1875951","0.0-6.0-1.0-1.19","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","802.1149999999907","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","switch","SN","SN64.bmp","remember","","404","43","probe1","left","","","",""
"html-keyboard-response","1202","1876654","0.0-6.0-1.0-0.20","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1203","1877794","0.0-6.0-1.0-1.20","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","633.6099999998696","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","forget","","405","43","probe1","left","","","",""
"html-keyboard-response","1204","1878498","0.0-6.0-1.0-0.21","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1205","1879706","0.0-6.0-1.0-1.21","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","702.160000000149","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","forget","","406","43","probe1","right","","","",""
"html-keyboard-response","1206","1880412","0.0-6.0-1.0-0.22","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1207","1881817","0.0-6.0-1.0-1.22","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","897.4399999997113","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","forget","","407","43","probe1","left","","","",""
"html-keyboard-response","1208","1882521","0.0-6.0-1.0-0.23","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1209","1883559","0.0-6.0-1.0-1.23","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","533.5400000000373","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","repetition","LN","LN111.bmp","forget","","408","43","probe1","right","","","",""
"html-keyboard-response","1210","1884263","0.0-6.0-1.0-0.24","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1211","1885530","0.0-6.0-1.0-1.24","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","759.5100000000093","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","remember","","409","43","probe1","right","","","",""
"html-keyboard-response","1212","1886233","0.0-6.0-1.0-0.25","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1213","1887335","0.0-6.0-1.0-1.25","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","595.7750000001397","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","repetition","LN","LN59.bmp","forget","","410","43","probe1","left","","","",""
"html-keyboard-response","1214","1888039","0.0-6.0-1.0-0.26","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1215","1889142","0.0-6.0-1.0-1.26","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","597.4449999998324","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","remember","","411","43","probe1","right","","","",""
"html-keyboard-response","1216","1889846","0.0-6.0-1.0-0.27","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1217","1890972","0.0-6.0-1.0-1.27","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","619.1999999999534","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","forget","","412","43","probe1","right","","","",""
"html-keyboard-response","1218","1891676","0.0-6.0-1.0-0.28","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1219","1892796","0.0-6.0-1.0-1.28","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","611.9199999999255","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","remember","","413","43","probe1","left","","","",""
"html-keyboard-response","1220","1893499","0.0-6.0-1.0-0.29","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1221","1894689","0.0-6.0-1.0-1.29","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","684.7800000000279","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","remember","","414","43","probe1","left","","","",""
"html-keyboard-response","1222","1895392","0.0-6.0-1.0-0.30","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1223","1896476","0.0-6.0-1.0-1.30","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","577.3199999998324","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","switch","LN","LN101.bmp","forget","","415","43","probe1","left","","","",""
"html-keyboard-response","1224","1897180","0.0-6.0-1.0-0.31","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1225","1898357","0.0-6.0-1.0-1.31","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","669.940000000177","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","forget","","416","43","probe1","right","","","",""
"html-keyboard-response","1226","1899061","0.0-6.0-1.0-0.32","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1227","1900151","0.0-6.0-1.0-1.32","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","583.3950000000186","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","repetition","LM","LM157.bmp","remember","","417","43","probe1","right","","","",""
