"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","988","1335697","0.0-5.0-1.6-1.31-0.31","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square red"" ><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","989","1336699","0.0-5.0-1.6-1.32-0.32","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square red"" ><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","990","1337701","0.0-5.0-1.6-1.33-0.33","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square red"" ><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","991","1338702","0.0-5.0-1.6-2.6","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","992","1340758","0.0-5.0-1.6-3.28-0.28","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","2039.349999991944"," ","","14","","","","true","","5","","","","","","","","","5","response","7","","6"
"html-button-response","993","1341150","0.0-5.0-1.6-3.29-0.29","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","374.1700000099372"," ","","14","","","","true","","4","","","","","","","","","4","response","7","","6"
"html-button-response","994","1341574","0.0-5.0-1.6-3.30-0.30","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","406.2850000045728"," ","","14","","","","true","","3","","","","","","","","","3","response","7","","6"
"html-button-response","995","1342030","0.0-5.0-1.6-3.31-0.31","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","440.23000000743195"," ","","14","","","","true","","2","","","","","","","","","2","response","7","","6"
"html-button-response","996","1342724","0.0-5.0-1.6-3.32-0.32","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","676.0149999901187"," ","","14","","","","true","","20","","","","","","","","","20","response","7","","6"
"html-button-response","997","1343214","0.0-5.0-1.6-3.33-0.33","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","472.65999999968335"," ","","14","","","","true","","18","","","","","","","","","18","response","7","","6"
"html-keyboard-response","998","1344216","0.0-5.0-1.6-4.6","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div class = centerbox><div class = center-text>Correct!</div></div>","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","999","1344219","0.0-5.0-1.6-5.6","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","","null","","","","","","","","","","","","","","","","","update","7","",""
"html-keyboard-response","1000","1345221","0.0-5.0-1.7-0.7","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>7 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","8","",""
"html-keyboard-response","1001","1346222","0.0-5.0-1.7-1.34-0.34","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square red"" ><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1002","1347224","0.0-5.0-1.7-1.35-0.35","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square red"" ><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1003","1348228","0.0-5.0-1.7-1.36-0.36","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square red"" ><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1004","1349230","0.0-5.0-1.7-1.37-0.37","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square red"" ><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1005","1350232","0.0-5.0-1.7-1.38-0.38","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div class = numbox><button id = button_1 class = ""square red"" ><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1006","1351235","0.0-5.0-1.7-1.39-0.39","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square red"" ><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1007","1352238","0.0-5.0-1.7-1.40-0.40","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square red"" ><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1008","1353239","0.0-5.0-1.7-2.7","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","8","",""
"html-button-response","1009","1354277","0.0-5.0-1.7-3.34-0.34","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","1017.3400000059046"," ","","14","","","","true","","24","","","","","","","","","24","response","8","","7"
"html-button-response","1010","1355470","0.0-5.0-1.7-3.35-0.35","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","1170.9600000029895"," ","","14","","","","true","","18","","","","","","","","","18","response","8","","7"
"html-keyboard-response","1011","1355473","0.0-5.0-1.7-4.7","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","","null","","","","","","","","","","","","","","","","","feedback","8","",""
"html-keyboard-response","1012","1376007","0.0-6.0-0.0","6k17mqz9jm0zfqj","instructions","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","20530.574999996927","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1013","1376712","0.0-6.0-1.0-0.0","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1014","1377615","0.0-6.0-1.0-1.0","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","399.2900000012014","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","switch","SN","SN52.bmp","remember","","305","39","probe1","right","","","",""
"html-keyboard-response","1015","1378316","0.0-6.0-1.0-0.1","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1016","1379133","0.0-6.0-1.0-1.1","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","315.56499999715015","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","remember","","306","39","probe1","left","","","",""
"html-keyboard-response","1017","1379834","0.0-6.0-1.0-0.2","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1018","1380818","0.0-6.0-1.0-1.2","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","482.4649999937974","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","remember","","307","39","probe1","left","","","",""
"html-keyboard-response","1019","1381519","0.0-6.0-1.0-0.3","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1020","1382375","0.0-6.0-1.0-1.3","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","353.12999998871237","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","forget","","308","39","probe1","left","","","",""
"html-keyboard-response","1021","1383077","0.0-6.0-1.0-0.4","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1022","1383756","0.0-6.0-1.0-1.4","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","177.32499999692664","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","repetition","SM","SM128.bmp","remember","","309","39","probe1","right","","","",""
"html-keyboard-response","1023","1384457","0.0-6.0-1.0-0.5","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1024","1385289","0.0-6.0-1.0-1.5","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","330.3449999948498","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","repetition","SM","SM184.bmp","forget","","310","39","probe1","left","","","",""
"html-keyboard-response","1025","1385990","0.0-6.0-1.0-0.6","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1026","1387029","0.0-6.0-1.0-1.6","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","537.5050000003539","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","forget","","311","39","probe1","right","","","",""
"html-keyboard-response","1027","1387731","0.0-6.0-1.0-0.7","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1028","1388723","0.0-6.0-1.0-1.7","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","489.99000000208616","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","false","M + N","83","repetition","LM","LM157.bmp","forget","","312","39","probe1","right","","","",""
"html-keyboard-response","1029","1389424","0.0-6.0-1.0-0.8","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1030","1390318","0.0-6.0-1.0-1.8","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","391.13499999791384","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","remember","","313","39","probe1","left","","","",""
"html-keyboard-response","1031","1391019","0.0-6.0-1.0-0.9","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1032","1391881","0.0-6.0-1.0-1.9","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","358.1500000001397","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","forget","","314","39","probe1","left","","","",""
"html-keyboard-response","1033","1392583","0.0-6.0-1.0-0.10","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
