"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","979","1533987","0.0-5.0-1.6-1.29-0.29","a3rbm0y7nyttnys","corsi","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square red"" ><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","980","1534990","0.0-5.0-1.6-1.30-0.30","a3rbm0y7nyttnys","corsi","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square red"" ><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","981","1535994","0.0-5.0-1.6-1.31-0.31","a3rbm0y7nyttnys","corsi","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square red"" ><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","982","1536997","0.0-5.0-1.6-1.32-0.32","a3rbm0y7nyttnys","corsi","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square red"" ><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","983","1538000","0.0-5.0-1.6-1.33-0.33","a3rbm0y7nyttnys","corsi","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square red"" ><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","984","1539003","0.0-5.0-1.6-2.6","a3rbm0y7nyttnys","corsi","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","985","1540546","0.0-5.0-1.6-3.28-0.28","a3rbm0y7nyttnys","corsi","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","1505.1800000001676"," ","","14","","","","true","","9","","","","","","","","","9","response","7","","6"
"html-button-response","986","1541040","0.0-5.0-1.6-3.29-0.29","a3rbm0y7nyttnys","corsi","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","451.7249999998603"," ","","14","","","","true","","19","","","","","","","","","19","response","7","","6"
"html-button-response","987","1542446","0.0-5.0-1.6-3.30-0.30","a3rbm0y7nyttnys","corsi","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","1370.1249999993015"," ","","14","","","","true","","3","","","","","","","","","3","response","7","","6"
"html-button-response","988","1542815","0.0-5.0-1.6-3.31-0.31","a3rbm0y7nyttnys","corsi","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","323.82499999925494"," ","","14","","","","true","","8","","","","","","","","","8","response","7","","6"
"html-button-response","989","1543379","0.0-5.0-1.6-3.32-0.32","a3rbm0y7nyttnys","corsi","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","517.850000000326"," ","","14","","","","true","","6","","","","","","","","","6","response","7","","6"
"html-button-response","990","1543849","0.0-5.0-1.6-3.33-0.33","a3rbm0y7nyttnys","corsi","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","424.62499999976717"," ","","14","","","","true","","16","","","","","","","","","16","response","7","","6"
"html-keyboard-response","991","1544853","0.0-5.0-1.6-4.6","a3rbm0y7nyttnys","corsi","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div class = centerbox><div class = center-text>Correct!</div></div>","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","992","1544857","0.0-5.0-1.6-5.6","a3rbm0y7nyttnys","corsi","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","","null","","","","","","","","","","","","","","","","","update","7","",""
"html-keyboard-response","993","1545860","0.0-5.0-1.7-0.7","a3rbm0y7nyttnys","corsi","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>7 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","8","",""
"html-keyboard-response","994","1546863","0.0-5.0-1.7-1.34-0.34","a3rbm0y7nyttnys","corsi","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square red"" ><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","995","1547867","0.0-5.0-1.7-1.35-0.35","a3rbm0y7nyttnys","corsi","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square red"" ><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","996","1548870","0.0-5.0-1.7-1.36-0.36","a3rbm0y7nyttnys","corsi","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square red"" ><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","997","1549874","0.0-5.0-1.7-1.37-0.37","a3rbm0y7nyttnys","corsi","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div class = numbox><button id = button_1 class = ""square red"" ><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","998","1550877","0.0-5.0-1.7-1.38-0.38","a3rbm0y7nyttnys","corsi","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square red"" ><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","999","1551880","0.0-5.0-1.7-1.39-0.39","a3rbm0y7nyttnys","corsi","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square red"" ><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1000","1552883","0.0-5.0-1.7-1.40-0.40","a3rbm0y7nyttnys","corsi","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square red"" ><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1001","1552891","0.0-5.0-1.7-2.7","a3rbm0y7nyttnys","corsi","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","","null","","","","","","","","","","","","","","","","","response_instr","8","",""
"html-keyboard-response","1002","1575768","0.0-6.0-0.0","a3rbm0y7nyttnys","instructions","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","22871.264999999898","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1003","1576488","0.0-6.0-1.0-0.0","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1004","1577795","0.0-6.0-1.0-1.0","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","801.4649999996182","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","remember","","305","39","probe1","left","","","",""
"html-keyboard-response","1005","1578498","0.0-6.0-1.0-0.1","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1006","1579762","0.0-6.0-1.0-1.1","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","757.7449999998789","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","repetition","LN","LN128.bmp","remember","","306","39","probe1","left","","","",""
"html-keyboard-response","1007","1580464","0.0-6.0-1.0-0.2","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1008","1581523","0.0-6.0-1.0-1.2","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","556.1900000004098","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","remember","","307","39","probe1","right","","","",""
"html-keyboard-response","1009","1582225","0.0-6.0-1.0-0.3","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1010","1583361","0.0-6.0-1.0-1.3","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","631.7849999996834","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","remember","","308","39","probe1","right","","","",""
"html-keyboard-response","1011","1584064","0.0-6.0-1.0-0.4","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1012","1585119","0.0-6.0-1.0-1.4","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","551.809999999823","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","repetition","SM","SM205.bmp","remember","","309","39","probe1","left","","","",""
"html-keyboard-response","1013","1585821","0.0-6.0-1.0-0.5","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1014","1586974","0.0-6.0-1.0-1.5","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","648.320000000298","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","switch","LN","LN150.bmp","forget","","310","39","probe1","right","","","",""
"html-keyboard-response","1015","1587677","0.0-6.0-1.0-0.6","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1016","1588743","0.0-6.0-1.0-1.6","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","562.1999999992549","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","remember","","311","39","probe1","right","","","",""
"html-keyboard-response","1017","1589445","0.0-6.0-1.0-0.7","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1018","1590483","0.0-6.0-1.0-1.7","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","535.1850000007544","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","switch","LM","LM57.bmp","forget","","312","39","probe1","right","","","",""
