"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-button-response","1055","1560908","0.0-5.0-1.4-3.17-0.17","pm501jllkgjsz4p","corsi","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","670"," ","","14","","","","true","","17","","","","","","","","","17","response","5","","4"
"html-keyboard-response","1056","1561911","0.0-5.0-1.4-4.4","pm501jllkgjsz4p","corsi","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div class = centerbox><div class = center-text>Correct!</div></div>","null","","","","","","","","","","","","","","","","","feedback","5","",""
"html-keyboard-response","1057","1561914","0.0-5.0-1.4-5.4","pm501jllkgjsz4p","corsi","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","","null","","","","","","","","","","","","","","","","","update","5","",""
"html-keyboard-response","1058","1562917","0.0-5.0-1.5-0.5","pm501jllkgjsz4p","corsi","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>5 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","6","",""
"html-keyboard-response","1059","1563920","0.0-5.0-1.5-1.18-0.18","pm501jllkgjsz4p","corsi","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square red"" ><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","1060","1564924","0.0-5.0-1.5-1.19-0.19","pm501jllkgjsz4p","corsi","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square red"" ><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","1061","1565928","0.0-5.0-1.5-1.20-0.20","pm501jllkgjsz4p","corsi","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square red"" ><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","1062","1566931","0.0-5.0-1.5-1.21-0.21","pm501jllkgjsz4p","corsi","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square red"" ><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","1063","1567933","0.0-5.0-1.5-1.22-0.22","pm501jllkgjsz4p","corsi","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square red"" ><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","1064","1568939","0.0-5.0-1.5-2.5","pm501jllkgjsz4p","corsi","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","6","",""
"html-button-response","1065","1570551","0.0-5.0-1.5-3.18-0.18","pm501jllkgjsz4p","corsi","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1602"," ","","14","","","","true","","7","","","","","","","","","7","response","6","","5"
"html-button-response","1066","1571835","0.0-5.0-1.5-3.19-0.19","pm501jllkgjsz4p","corsi","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1275"," ","","14","","","","true","","4","","","","","","","","","4","response","6","","5"
"html-button-response","1067","1573299","0.0-5.0-1.5-3.20-0.20","pm501jllkgjsz4p","corsi","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1455"," ","","14","","","","true","","25","","","","","","","","","25","response","6","","5"
"html-button-response","1068","1575597","0.0-5.0-1.5-3.21-0.21","pm501jllkgjsz4p","corsi","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","2288"," ","","14","","","","true","","14","","","","","","","","","14","response","6","","5"
"html-button-response","1069","1576886","0.0-5.0-1.5-3.22-0.22","pm501jllkgjsz4p","corsi","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1279"," ","","14","","","","true","","4","","","","","","","","","4","response","6","","5"
"html-keyboard-response","1070","1577891","0.0-5.0-1.5-4.5","pm501jllkgjsz4p","corsi","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div class = centerbox><div class = center-text>Correct!</div></div>","null","","","","","","","","","","","","","","","","","feedback","6","",""
"html-keyboard-response","1071","1577893","0.0-5.0-1.5-5.5","pm501jllkgjsz4p","corsi","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","","null","","","","","","","","","","","","","","","","","update","6","",""
"html-keyboard-response","1072","1578896","0.0-5.0-1.6-0.6","pm501jllkgjsz4p","corsi","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>6 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","7","",""
"html-keyboard-response","1073","1579909","0.0-5.0-1.6-1.23-0.23","pm501jllkgjsz4p","corsi","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square red"" ><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1074","1580912","0.0-5.0-1.6-1.24-0.24","pm501jllkgjsz4p","corsi","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div class = numbox><button id = button_1 class = ""square red"" ><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1075","1581915","0.0-5.0-1.6-1.25-0.25","pm501jllkgjsz4p","corsi","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square red"" ><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1076","1582918","0.0-5.0-1.6-1.26-0.26","pm501jllkgjsz4p","corsi","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square red"" ><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1077","1583920","0.0-5.0-1.6-1.27-0.27","pm501jllkgjsz4p","corsi","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square red"" ><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1078","1584923","0.0-5.0-1.6-1.28-0.28","pm501jllkgjsz4p","corsi","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square red"" ><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1079","1585926","0.0-5.0-1.6-2.6","pm501jllkgjsz4p","corsi","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","1080","1587201","0.0-5.0-1.6-3.23-0.23","pm501jllkgjsz4p","corsi","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1265"," ","","14","","","","true","","6","","","","","","","","","6","response","7","","6"
"html-button-response","1081","1588285","0.0-5.0-1.6-3.24-0.24","pm501jllkgjsz4p","corsi","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1074.0000000002328"," ","","14","","","","true","","1","","","","","","","","","1","response","7","","6"
"html-button-response","1082","1589413","0.0-5.0-1.6-3.25-0.25","pm501jllkgjsz4p","corsi","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1119.9999999997672"," ","","14","","","","true","","12","","","","","","","","","12","response","7","","6"
"html-button-response","1083","1591254","0.0-5.0-1.6-3.26-0.26","pm501jllkgjsz4p","corsi","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1832"," ","","14","","","","true","","15","","","","","","","","","15","response","7","","6"
"html-keyboard-response","1084","1591257","0.0-5.0-1.6-4.6","pm501jllkgjsz4p","corsi","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","1085","1605505","0.0-6.0-0.0","pm501jllkgjsz4p","instructions","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","14247","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1086","1606211","0.0-6.0-1.0-0.0","pm501jllkgjsz4p","probe","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1087","1607867","0.0-6.0-1.0-1.0","pm501jllkgjsz4p","probe","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1151","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","forget","","337","41","probe1","right","","","",""
"html-keyboard-response","1088","1608573","0.0-6.0-1.0-0.1","pm501jllkgjsz4p","probe","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1089","1610348","0.0-6.0-1.0-1.1","pm501jllkgjsz4p","probe","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1269","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","forget","","338","41","probe1","right","","","",""
"html-keyboard-response","1090","1611050","0.0-6.0-1.0-0.2","pm501jllkgjsz4p","probe","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1091","1612083","0.0-6.0-1.0-1.2","pm501jllkgjsz4p","probe","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","529","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","switch","SM","SM106.bmp","remember","","339","41","probe1","left","","","",""
"html-keyboard-response","1092","1612788","0.0-6.0-1.0-0.3","pm501jllkgjsz4p","probe","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1093","1614334","0.0-6.0-1.0-1.3","pm501jllkgjsz4p","probe","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1037","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","switch","SN","SN93.bmp","forget","","340","41","probe1","left","","","",""
"html-keyboard-response","1094","1615039","0.0-6.0-1.0-0.4","pm501jllkgjsz4p","probe","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1095","1616783","0.0-6.0-1.0-1.4","pm501jllkgjsz4p","probe","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1240","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","repetition","LN","LN42.bmp","forget","","341","41","probe1","right","","","",""
"html-keyboard-response","1096","1617486","0.0-6.0-1.0-0.5","pm501jllkgjsz4p","probe","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1097","1618669","0.0-6.0-1.0-1.5","pm501jllkgjsz4p","probe","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","677","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","switch","SM","SM205.bmp","forget","","342","41","probe1","left","","","",""
"html-keyboard-response","1098","1619372","0.0-6.0-1.0-0.6","pm501jllkgjsz4p","probe","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1099","1620967","0.0-6.0-1.0-1.6","pm501jllkgjsz4p","probe","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1092","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","switch","SN","SN140.bmp","remember","","343","41","probe1","right","","","",""
