"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","970","1567459","0.0-5.0-1.4-1.23-0.23","cztywpo5oy3x9n6","corsi","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square red"" ><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","5","",""
"html-keyboard-response","971","1568465","0.0-5.0-1.4-1.24-0.24","cztywpo5oy3x9n6","corsi","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square red"" ><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","5","",""
"html-keyboard-response","972","1569474","0.0-5.0-1.4-2.4","cztywpo5oy3x9n6","corsi","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","5","",""
"html-button-response","973","1571090","0.0-5.0-1.4-3.18-0.18","cztywpo5oy3x9n6","corsi","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","1595.46500002034"," ","","14","","","","true","","24","","","","","","","","","24","response","5","","7"
"html-button-response","974","1571889","0.0-5.0-1.4-3.19-0.19","cztywpo5oy3x9n6","corsi","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","778.0800000182353"," ","","14","","","","true","","20","","","","","","","","","20","response","5","","7"
"html-button-response","975","1573285","0.0-5.0-1.4-3.20-0.20","cztywpo5oy3x9n6","corsi","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","1374.0450000041164"," ","","14","","","","true","","9","","","","","","","","","9","response","5","","7"
"html-button-response","976","1574244","0.0-5.0-1.4-3.21-0.21","cztywpo5oy3x9n6","corsi","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","936.8250000406988"," ","","14","","","","false","","13","","","","","","","","","10","response","5","","7"
"html-button-response","977","1575655","0.0-5.0-1.4-3.22-0.22","cztywpo5oy3x9n6","corsi","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","1387.8900000127032"," ","","14","","","","false","","15","","","","","","","","","13","response","5","","7"
"html-button-response","978","1577506","0.0-5.0-1.4-3.23-0.23","cztywpo5oy3x9n6","corsi","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","1827.1300000487827"," ","","14","","","","true","","23","","","","","","","","","23","response","5","","7"
"html-button-response","979","1578227","0.0-5.0-1.4-3.24-0.24","cztywpo5oy3x9n6","corsi","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","698.2950000092387"," ","","14","","","","true","","15","","","","","","","","","15","response","5","","7"
"html-keyboard-response","980","1579253","0.0-5.0-1.4-4.4","cztywpo5oy3x9n6","corsi","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","5","",""
"html-keyboard-response","981","1579305","0.0-5.0-1.4-5.4","cztywpo5oy3x9n6","corsi","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","","null","","","","","","","","","","","","","","","","","update","5","",""
"html-keyboard-response","982","1580311","0.0-5.0-1.5-0.5","cztywpo5oy3x9n6","corsi","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>7 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","6","",""
"html-keyboard-response","983","1581319","0.0-5.0-1.5-1.25-0.25","cztywpo5oy3x9n6","corsi","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square red"" ><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","984","1582324","0.0-5.0-1.5-1.26-0.26","cztywpo5oy3x9n6","corsi","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square red"" ><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","985","1583327","0.0-5.0-1.5-1.27-0.27","cztywpo5oy3x9n6","corsi","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square red"" ><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","986","1584335","0.0-5.0-1.5-1.28-0.28","cztywpo5oy3x9n6","corsi","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square red"" ><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","987","1585343","0.0-5.0-1.5-1.29-0.29","cztywpo5oy3x9n6","corsi","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square red"" ><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","988","1586351","0.0-5.0-1.5-1.30-0.30","cztywpo5oy3x9n6","corsi","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square red"" ><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","989","1587359","0.0-5.0-1.5-1.31-0.31","cztywpo5oy3x9n6","corsi","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square red"" ><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","990","1588369","0.0-5.0-1.5-2.5","cztywpo5oy3x9n6","corsi","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","6","",""
"html-button-response","991","1589740","0.0-5.0-1.5-3.25-0.25","cztywpo5oy3x9n6","corsi","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","1348.0100000160746"," ","","14","","","","true","","11","","","","","","","","","11","response","6","","7"
"html-button-response","992","1590917","0.0-5.0-1.5-3.26-0.26","cztywpo5oy3x9n6","corsi","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","1153.6049999995157"," ","","14","","","","true","","22","","","","","","","","","22","response","6","","7"
"html-button-response","993","1592210","0.0-5.0-1.5-3.27-0.27","cztywpo5oy3x9n6","corsi","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","1268.3250000118278"," ","","14","","","","true","","8","","","","","","","","","8","response","6","","7"
"html-button-response","994","1592899","0.0-5.0-1.5-3.28-0.28","cztywpo5oy3x9n6","corsi","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","664.7349999984726"," ","","14","","","","true","","9","","","","","","","","","9","response","6","","7"
"html-keyboard-response","995","1592904","0.0-5.0-1.5-4.5","cztywpo5oy3x9n6","corsi","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","","null","","","","","","","","","","","","","","","","","feedback","6","",""
"html-keyboard-response","996","1623498","0.0-6.0-0.0","cztywpo5oy3x9n6","instructions","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","30341.690000030212","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","997","1624766","0.0-6.0-1.0-0.0","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","998","1625878","0.0-6.0-1.0-1.0","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","602.6050000218675","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","remember","","305","39","probe1","right","","","",""
"html-keyboard-response","999","1626584","0.0-6.0-1.0-0.1","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1000","1627739","0.0-6.0-1.0-1.1","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","649.1200000164099","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","remember","","306","39","probe1","left","","","",""
"html-keyboard-response","1001","1628458","0.0-6.0-1.0-0.2","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1002","1629538","0.0-6.0-1.0-1.2","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","570.4600000171922","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","remember","","307","39","probe1","left","","","",""
"html-keyboard-response","1003","1630240","0.0-6.0-1.0-0.3","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1004","1631376","0.0-6.0-1.0-1.3","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","631.359999999404","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","forget","","308","39","probe1","left","","","",""
"html-keyboard-response","1005","1632085","0.0-6.0-1.0-0.4","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1006","1633084","0.0-6.0-1.0-1.4","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","491.3550000055693","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","forget","","309","39","probe1","left","","","",""
"html-keyboard-response","1007","1633820","0.0-6.0-1.0-0.5","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1008","1634832","0.0-6.0-1.0-1.5","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","507.80500000109896","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","repetition","SM","SM195.bmp","forget","","310","39","probe1","right","","","",""
"html-keyboard-response","1009","1635537","0.0-6.0-1.0-0.6","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1010","1636584","0.0-6.0-1.0-1.6","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","538.5450000176206","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","forget","","311","39","probe1","left","","","",""
"html-keyboard-response","1011","1637293","0.0-6.0-1.0-0.7","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1012","1638367","0.0-6.0-1.0-1.7","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","567.6450000028126","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","forget","","312","39","probe1","right","","","",""
"html-keyboard-response","1013","1639073","0.0-6.0-1.0-0.8","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1014","1640187","0.0-6.0-1.0-1.8","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","610.8300000196323","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","forget","","313","39","probe1","left","","","",""
"html-keyboard-response","1015","1640889","0.0-6.0-1.0-0.9","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1016","1642003","0.0-6.0-1.0-1.9","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","496.9550000387244","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","remember","","314","39","probe1","left","","","",""
"html-keyboard-response","1017","1642710","0.0-6.0-1.0-0.10","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1018","1643897","0.0-6.0-1.0-1.10","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","648.9650000003166","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","forget","","315","39","probe1","left","","","",""
"html-keyboard-response","1019","1644601","0.0-6.0-1.0-0.11","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1020","1645629","0.0-6.0-1.0-1.11","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","523.2299999915995","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","switch","LM","LM167.bmp","forget","","316","39","probe1","left","","","",""
"html-keyboard-response","1021","1646336","0.0-6.0-1.0-0.12","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
