"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","988","1464877","0.0-5.0-1.6-2.6","s17m8vql4qbvgyh","corsi","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","989","1465614","0.0-5.0-1.6-3.27-0.27","s17m8vql4qbvgyh","corsi","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","722.314999991795"," ","","14","","","","false","","8","","","","","","","","","13","response","7","","6"
"html-button-response","990","1466919","0.0-5.0-1.6-3.28-0.28","s17m8vql4qbvgyh","corsi","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","1291.7799999995623"," ","","14","","","","true","","1","","","","","","","","","1","response","7","","6"
"html-button-response","991","1467625","0.0-5.0-1.6-3.29-0.29","s17m8vql4qbvgyh","corsi","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","692.0249999966472"," ","","14","","","","false","","24","","","","","","","","","19","response","7","","6"
"html-button-response","992","1468211","0.0-5.0-1.6-3.30-0.30","s17m8vql4qbvgyh","corsi","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","572.9199999768753"," ","","14","","","","false","","14","","","","","","","","","13","response","7","","6"
"html-button-response","993","1468708","0.0-5.0-1.6-3.31-0.31","s17m8vql4qbvgyh","corsi","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","483.1399999966379"," ","","14","","","","false","","12","","","","","","","","","9","response","7","","6"
"html-button-response","994","1469217","0.0-5.0-1.6-3.32-0.32","s17m8vql4qbvgyh","corsi","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","493.66000000736676"," ","","14","","","","false","","19","","","","","","","","","21","response","7","","6"
"html-keyboard-response","995","1470222","0.0-5.0-1.6-4.6","s17m8vql4qbvgyh","corsi","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","996","1470224","0.0-5.0-1.6-5.6","s17m8vql4qbvgyh","corsi","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","","null","","","","","","","","","","","","","","","","","update","7","",""
"html-keyboard-response","997","1471228","0.0-5.0-1.7-0.7","s17m8vql4qbvgyh","corsi","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>6 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","8","",""
"html-keyboard-response","998","1472231","0.0-5.0-1.7-1.33-0.33","s17m8vql4qbvgyh","corsi","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square red"" ><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","999","1473233","0.0-5.0-1.7-1.34-0.34","s17m8vql4qbvgyh","corsi","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square red"" ><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1000","1474235","0.0-5.0-1.7-1.35-0.35","s17m8vql4qbvgyh","corsi","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square red"" ><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1001","1474242","0.0-5.0-1.7-2.7","s17m8vql4qbvgyh","corsi","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","","null","","","","","","","","","","","","","","","","","response_instr","8","",""
"html-keyboard-response","1002","1511358","0.0-6.0-0.0","s17m8vql4qbvgyh","instructions","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","37111.71499997727","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1003","1512067","0.0-6.0-1.0-0.0","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1004","1513210","0.0-6.0-1.0-1.0","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","638.6550000170246","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","repetition","LN","LN28.bmp","forget","","305","39","probe1","right","","","",""
"html-keyboard-response","1005","1513915","0.0-6.0-1.0-0.1","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1006","1514975","0.0-6.0-1.0-1.1","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","557.6400000136346","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","forget","","306","39","probe1","left","","","",""
"html-keyboard-response","1007","1515677","0.0-6.0-1.0-0.2","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1008","1516758","0.0-6.0-1.0-1.2","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","579.6700000064448","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","repetition","SM","SM73.bmp","remember","","307","39","probe1","right","","","",""
"html-keyboard-response","1009","1517460","0.0-6.0-1.0-0.3","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1010","1518512","0.0-6.0-1.0-1.3","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","545.7799999858253","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","forget","","308","39","probe1","left","","","",""
"html-keyboard-response","1011","1519219","0.0-6.0-1.0-0.4","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1012","1520266","0.0-6.0-1.0-1.4","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","544.9550000193994","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","remember","","309","39","probe1","right","","","",""
"html-keyboard-response","1013","1520972","0.0-6.0-1.0-0.5","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1014","1521984","0.0-6.0-1.0-1.5","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","509.1099999845028","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","forget","","310","39","probe1","right","","","",""
"html-keyboard-response","1015","1522690","0.0-6.0-1.0-0.6","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1016","1523805","0.0-6.0-1.0-1.6","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","608.0799999763258","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","remember","","311","39","probe1","left","","","",""
"html-keyboard-response","1017","1524507","0.0-6.0-1.0-0.7","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1018","1525413","0.0-6.0-1.0-1.7","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","400.74499999172986","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","false","M + N","83","switch","SM","SM106.bmp","forget","","312","39","probe1","right","","","",""
"html-keyboard-response","1019","1526115","0.0-6.0-1.0-0.8","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1020","1527166","0.0-6.0-1.0-1.8","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","548.4249999863096","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","switch","SM","SM78.bmp","remember","","313","39","probe1","left","","","",""
"html-keyboard-response","1021","1527871","0.0-6.0-1.0-0.9","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1022","1528832","0.0-6.0-1.0-1.9","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","456.83999999891967","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","remember","","314","39","probe1","left","","","",""
"html-keyboard-response","1023","1529535","0.0-6.0-1.0-0.10","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1024","1530469","0.0-6.0-1.0-1.10","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","432.8799999784678","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","remember","","315","39","probe1","right","","","",""
"html-keyboard-response","1025","1531172","0.0-6.0-1.0-0.11","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1026","1532292","0.0-6.0-1.0-1.11","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","616.5399999881629","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","switch","LN","LN166.bmp","forget","","316","39","probe1","left","","","",""
"html-keyboard-response","1027","1532995","0.0-6.0-1.0-0.12","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1028","1534133","0.0-6.0-1.0-1.12","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","633.0799999996088","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","forget","","317","39","probe1","right","","","",""
"html-keyboard-response","1029","1534834","0.0-6.0-1.0-0.13","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1030","1536107","0.0-6.0-1.0-1.13","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","769.334999989951","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","forget","","318","39","probe1","right","","","",""
"html-keyboard-response","1031","1536810","0.0-6.0-1.0-0.14","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1032","1538280","0.0-6.0-1.0-1.14","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","966.2450000178069","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","switch","LN","LN177.bmp","remember","","319","39","probe1","right","","","",""
"html-keyboard-response","1033","1538985","0.0-6.0-1.0-0.15","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1034","1540199","0.0-6.0-1.0-1.15","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","710.415000008652","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","remember","","320","39","probe1","left","","","",""
"html-keyboard-response","1035","1540901","0.0-6.0-1.0-0.16","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1036","1541950","0.0-6.0-1.0-1.16","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","543.7249999959022","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","remember","","321","39","probe1","right","","","",""
"html-keyboard-response","1037","1542654","0.0-6.0-1.0-0.17","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1038","1543647","0.0-6.0-1.0-1.17","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","490.6849999970291","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","repetition","LN","LN101.bmp","forget","","322","39","probe1","left","","","",""
"html-keyboard-response","1039","1544349","0.0-6.0-1.0-0.18","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1040","1545356","0.0-6.0-1.0-1.18","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","502.8899999742862","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","false","N + M","76","switch","SM","SM17.bmp","remember","","323","39","probe1","left","","","",""
"html-keyboard-response","1041","1546062","0.0-6.0-1.0-0.19","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1042","1547188","0.0-6.0-1.0-1.19","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","621.7800000158604","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","forget","","324","39","probe1","right","","","",""
"html-keyboard-response","1043","1547891","0.0-6.0-1.0-0.20","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1044","1549331","0.0-6.0-1.0-1.20","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","933.1449999881443","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","forget","","325","39","probe1","left","","","",""
"html-keyboard-response","1045","1550032","0.0-6.0-1.0-0.21","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1046","1551217","0.0-6.0-1.0-1.21","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","681.0100000002421","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","switch","SN","SN52.bmp","forget","","326","39","probe1","right","","","",""
"html-keyboard-response","1047","1551919","0.0-6.0-1.0-0.22","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1048","1553150","0.0-6.0-1.0-1.22","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","728.7599999981467","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","switch","LN","LN59.bmp","remember","","327","39","probe1","left","","","",""
"html-keyboard-response","1049","1553852","0.0-6.0-1.0-0.23","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1050","1554984","0.0-6.0-1.0-1.23","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","628.7200000078883","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","forget","","328","39","probe1","left","","","",""
"html-keyboard-response","1051","1555687","0.0-6.0-1.0-0.24","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1052","1556980","0.0-6.0-1.0-1.24","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","791.7550000129268","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","repetition","SM","SM76.bmp","remember","","329","39","probe1","right","","","",""
"html-keyboard-response","1053","1557685","0.0-6.0-1.0-0.25","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1054","1558847","0.0-6.0-1.0-1.25","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","659.959999989951","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","repetition","LN","LN128.bmp","remember","","330","39","probe1","left","","","",""
"html-keyboard-response","1055","1559549","0.0-6.0-1.0-0.26","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1056","1560621","0.0-6.0-1.0-1.26","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","570.2549999987241","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","remember","","331","39","probe1","right","","","",""
"html-keyboard-response","1057","1561323","0.0-6.0-1.0-0.27","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
