"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1047","1498692","0.0-4.0-7.0-3.59","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","1048","1499393","0.0-4.0-7.0-0.60","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1049","1499713","0.0-4.0-7.0-1.60","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","316.02999940514565","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","remember","","317","7","prime4","left","","","",""
"html-keyboard-response","1050","1501715","0.0-4.0-7.0-3.60","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","1051","1502416","0.0-4.0-7.0-0.61","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1052","1502845","0.0-4.0-7.0-1.61","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","425.5699999630451","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","remember","","318","7","prime4","left","","","",""
"html-keyboard-response","1053","1504847","0.0-4.0-7.0-3.61","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","1054","1505548","0.0-4.0-7.0-0.62","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1055","1506055","0.0-4.0-7.0-1.62","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","503.5449992865324","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","false","M + N","83","switch","SM","SM184.bmp","forget","","319","7","prime4","right","","","",""
"html-keyboard-response","1056","1506556","0.0-4.0-7.0-2.62-0.62","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","1057","1508558","0.0-4.0-7.0-3.62","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","1058","1509259","0.0-4.0-7.0-0.63","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1059","1509804","0.0-4.0-7.0-1.63","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","541.3049999624491","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","forget","","320","7","prime4","left","","","",""
"html-keyboard-response","1060","1511806","0.0-4.0-7.0-3.63","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","1061","1554342","0.0-4.0-8.0","mr7ebs5rbr1c53k","break","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","42534.16000120342","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block you committed 40 errors and did not respond in time on 1 trials.
</p><p style='font-size: 24px;'>Before we will continue with the experiment, we ask you to perform a <strong>short intermediate task</strong>. </p><p style='font-size: 24px;'> Press SPACE to continue. </p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1062","1581349","0.0-5.0-0.0","mr7ebs5rbr1c53k","corsi","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","27006.67999871075","<div align=left> Before we will continue with the previous task, we ask you to perform a <strong>short intermediate task</strong>.<br> <br>The following test was designed to measure your spatial memory capacity. <br> <br>For this part of the experiment, please use your computer mouse.<br>First, you will see some grey squares on the screen.<br>Next, some squares will sequentially light up in red.<br><br>It is your task to remember the sequence in which the squares lit up red.<br>After a sequence of red squares has finished, you will see the text <strong>'Repeat!'</strong>.<br>When you do, please repeat the sequence in which the red squares had lit up by <br>clicking on the corresponding squares in the same order as they lit up in red before.<br>Please take care not to miss the squares when clicking on them!<br><br>At the beginning of each new sequence, you will receive a note that a new sequence is about to start <br>In addition, you will be told the length of this sequence and see the instruction <strong>'Remember!'</strong>.<br>This indicates that you should remember the upcoming sequence. <br><br>Please note: This part of the experiment will automatically end after some time <br>and the rest of the experiment will continue.<br><br>Press SPACE to CONTINUE</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1063","1582353","0.0-5.0-1.0-0.0","mr7ebs5rbr1c53k","corsi","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>3 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","1","",""
"html-keyboard-response","1064","1583355","0.0-5.0-1.0-1.0-0.0","mr7ebs5rbr1c53k","corsi","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square red"" ><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","1","",""
"html-keyboard-response","1065","1584359","0.0-5.0-1.0-1.1-0.1","mr7ebs5rbr1c53k","corsi","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square red"" ><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","1","",""
"html-keyboard-response","1066","1585362","0.0-5.0-1.0-1.2-0.2","mr7ebs5rbr1c53k","corsi","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square red"" ><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","1","",""
"html-keyboard-response","1067","1586365","0.0-5.0-1.0-2.0","mr7ebs5rbr1c53k","corsi","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","1","",""
"html-button-response","1068","1588634","0.0-5.0-1.0-3.0-0.0","mr7ebs5rbr1c53k","corsi","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","2252.1250005811453"," ","","14","","","","true","","11","","","","","","","","","11","response","1","","3"
"html-button-response","1069","1589831","0.0-5.0-1.0-3.1-0.1","mr7ebs5rbr1c53k","corsi","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","1187.5"," ","","14","","","","false","","19","","","","","","","","","18","response","1","","3"
"html-button-response","1070","1590837","0.0-5.0-1.0-3.2-0.2","mr7ebs5rbr1c53k","corsi","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","995.0000010430813"," ","","14","","","","true","","10","","","","","","","","","10","response","1","","3"
"html-keyboard-response","1071","1591839","0.0-5.0-1.0-4.0","mr7ebs5rbr1c53k","corsi","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","1","",""
"html-keyboard-response","1072","1591842","0.0-5.0-1.0-5.0","mr7ebs5rbr1c53k","corsi","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","","null","","","","","","","","","","","","","","","","","update","1","",""
"html-keyboard-response","1073","1592844","0.0-5.0-1.1-0.1","mr7ebs5rbr1c53k","corsi","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>3 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","2","",""
"html-keyboard-response","1074","1593847","0.0-5.0-1.1-1.3-0.3","mr7ebs5rbr1c53k","corsi","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square red"" ><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","2","",""
"html-keyboard-response","1075","1594849","0.0-5.0-1.1-1.4-0.4","mr7ebs5rbr1c53k","corsi","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square red"" ><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","2","",""
"html-keyboard-response","1076","1595850","0.0-5.0-1.1-1.5-0.5","mr7ebs5rbr1c53k","corsi","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square red"" ><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","2","",""
"html-keyboard-response","1077","1596852","0.0-5.0-1.1-2.1","mr7ebs5rbr1c53k","corsi","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","2","",""
"html-button-response","1078","1599395","0.0-5.0-1.1-3.3-0.3","mr7ebs5rbr1c53k","corsi","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","2533.210000023246"," ","","14","","","","true","","19","","","","","","","","","19","response","2","","3"
"html-button-response","1079","1600504","0.0-5.0-1.1-3.4-0.4","mr7ebs5rbr1c53k","corsi","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","1098.1099996715784"," ","","14","","","","true","","3","","","","","","","","","3","response","2","","3"
"html-button-response","1080","1601559","0.0-5.0-1.1-3.5-0.5","mr7ebs5rbr1c53k","corsi","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","1045.6950012594461"," ","","14","","","","true","","19","","","","","","","","","19","response","2","","3"
"html-keyboard-response","1081","1602561","0.0-5.0-1.1-4.1","mr7ebs5rbr1c53k","corsi","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div class = centerbox><div class = center-text>Correct!</div></div>","null","","","","","","","","","","","","","","","","","feedback","2","",""
"html-keyboard-response","1082","1602566","0.0-5.0-1.1-5.1","mr7ebs5rbr1c53k","corsi","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","","null","","","","","","","","","","","","","","","","","update","2","",""
"html-keyboard-response","1083","1603568","0.0-5.0-1.2-0.2","mr7ebs5rbr1c53k","corsi","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>4 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","3","",""
"html-keyboard-response","1084","1604570","0.0-5.0-1.2-1.6-0.6","mr7ebs5rbr1c53k","corsi","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square red"" ><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","3","",""
"html-keyboard-response","1085","1605573","0.0-5.0-1.2-1.7-0.7","mr7ebs5rbr1c53k","corsi","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square red"" ><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","3","",""
"html-keyboard-response","1086","1606575","0.0-5.0-1.2-1.8-0.8","mr7ebs5rbr1c53k","corsi","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square red"" ><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","3","",""
"html-keyboard-response","1087","1607578","0.0-5.0-1.2-1.9-0.9","mr7ebs5rbr1c53k","corsi","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square red"" ><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","3","",""
"html-keyboard-response","1088","1608579","0.0-5.0-1.2-2.2","mr7ebs5rbr1c53k","corsi","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","3","",""
"html-button-response","1089","1609775","0.0-5.0-1.2-3.6-0.6","mr7ebs5rbr1c53k","corsi","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","1184.2849999666214"," ","","14","","","","true","","19","","","","","","","","","19","response","3","","4"
"html-button-response","1090","1610686","0.0-5.0-1.2-3.7-0.7","mr7ebs5rbr1c53k","corsi","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","900.8100014179945"," ","","14","","","","true","","4","","","","","","","","","4","response","3","","4"
"html-button-response","1091","1611475","0.0-5.0-1.2-3.8-0.8","mr7ebs5rbr1c53k","corsi","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","777.2049997001886"," ","","14","","","","true","","2","","","","","","","","","2","response","3","","4"
"html-button-response","1092","1612340","0.0-5.0-1.2-3.9-0.9","mr7ebs5rbr1c53k","corsi","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","855.5199988186359"," ","","14","","","","false","","21","","","","","","","","","16","response","3","","4"
