"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1008","2305263","0.0-5.0-1.7-1.30-0.30","z486ja3obpaotb3","corsi","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square red"" ><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1009","2306266","0.0-5.0-1.7-1.31-0.31","z486ja3obpaotb3","corsi","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square red"" ><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1010","2307271","0.0-5.0-1.7-1.32-0.32","z486ja3obpaotb3","corsi","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square red"" ><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1011","2308279","0.0-5.0-1.7-1.33-0.33","z486ja3obpaotb3","corsi","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square red"" ><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1012","2309289","0.0-5.0-1.7-2.7","z486ja3obpaotb3","corsi","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","8","",""
"html-button-response","1013","2311072","0.0-5.0-1.7-3.29-0.29","z486ja3obpaotb3","corsi","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","1765.5950000043958"," ","","14","","","","true","","7","","","","","","","","","7","response","8","","5"
"html-button-response","1014","2311920","0.0-5.0-1.7-3.30-0.30","z486ja3obpaotb3","corsi","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","837.2349999845028"," ","","14","","","","true","","15","","","","","","","","","15","response","8","","5"
"html-button-response","1015","2312896","0.0-5.0-1.7-3.31-0.31","z486ja3obpaotb3","corsi","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","965.5849999981001"," ","","14","","","","true","","2","","","","","","","","","2","response","8","","5"
"html-keyboard-response","1016","2312901","0.0-5.0-1.7-4.7","z486ja3obpaotb3","corsi","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","","null","","","","","","","","","","","","","","","","","feedback","8","",""
"html-keyboard-response","1017","2347739","0.0-6.0-0.0","z486ja3obpaotb3","instructions","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","34839.45000002859","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1018","2348472","0.0-6.0-1.0-0.0","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1019","2349891","0.0-6.0-1.0-1.0","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","911.6250000079162","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","remember","","305","39","probe1","right","","","",""
"html-keyboard-response","1020","2350597","0.0-6.0-1.0-0.1","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1021","2351638","0.0-6.0-1.0-1.1","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","534.5000000088476","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","repetition","SN","SN182.bmp","remember","","306","39","probe1","left","","","",""
"html-keyboard-response","1022","2352352","0.0-6.0-1.0-0.2","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1023","2353452","0.0-6.0-1.0-1.2","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","586.3649999955669","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","forget","","307","39","probe1","left","","","",""
"html-keyboard-response","1024","2354158","0.0-6.0-1.0-0.3","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1025","2355173","0.0-6.0-1.0-1.3","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","500.93500001821667","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","repetition","LM","LM157.bmp","remember","","308","39","probe1","right","","","",""
"html-keyboard-response","1026","2355880","0.0-6.0-1.0-0.4","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1027","2357291","0.0-6.0-1.0-1.4","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","905.4650000180118","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","remember","","309","39","probe1","right","","","",""
"html-keyboard-response","1028","2357997","0.0-6.0-1.0-0.5","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1029","2359071","0.0-6.0-1.0-1.5","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","560.4199999943376","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","switch","SM","SM213.bmp","remember","","310","39","probe1","left","","","",""
"html-keyboard-response","1030","2359777","0.0-6.0-1.0-0.6","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1031","2360910","0.0-6.0-1.0-1.6","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","620.4199999920093","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","repetition","SN","SN64.bmp","remember","","311","39","probe1","right","","","",""
"html-keyboard-response","1032","2361616","0.0-6.0-1.0-0.7","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1033","2362570","0.0-6.0-1.0-1.7","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","448.389999975916","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","repetition","LM","LM129.bmp","forget","","312","39","probe1","left","","","",""
"html-keyboard-response","1034","2363276","0.0-6.0-1.0-0.8","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1035","2364619","0.0-6.0-1.0-1.8","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","837.230000004638","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","false","N + M","83","repetition","LN","LN9.bmp","forget","","313","39","probe1","right","","","",""
"html-keyboard-response","1036","2365332","0.0-6.0-1.0-0.9","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1037","2366608","0.0-6.0-1.0-1.9","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","762.7499999944121","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","forget","","314","39","probe1","right","","","",""
"html-keyboard-response","1038","2367314","0.0-6.0-1.0-0.10","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1039","2368387","0.0-6.0-1.0-1.10","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","559.914999990724","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","repetition","LM","LM48.bmp","forget","","315","39","probe1","left","","","",""
"html-keyboard-response","1040","2369103","0.0-6.0-1.0-0.11","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1041","2370235","0.0-6.0-1.0-1.11","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","625.0749999890104","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","remember","","316","39","probe1","left","","","",""
"html-keyboard-response","1042","2370949","0.0-6.0-1.0-0.12","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1043","2371951","0.0-6.0-1.0-1.12","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","495.5299999564886","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","remember","","317","39","probe1","left","","","",""
"html-keyboard-response","1044","2372654","0.0-6.0-1.0-0.13","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1045","2373592","0.0-6.0-1.0-1.13","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","430.87500002002344","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","false","N + M","83","repetition","LN","LN177.bmp","remember","","318","39","probe1","right","","","",""
"html-keyboard-response","1046","2374298","0.0-6.0-1.0-0.14","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1047","2375429","0.0-6.0-1.0-1.14","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","625.934999960009","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","remember","","319","39","probe1","right","","","",""
"html-keyboard-response","1048","2376135","0.0-6.0-1.0-0.15","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1049","2377187","0.0-6.0-1.0-1.15","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","546.4349999674596","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","forget","","320","39","probe1","right","","","",""
"html-keyboard-response","1050","2377893","0.0-6.0-1.0-0.16","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1051","2379015","0.0-6.0-1.0-1.16","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","615.944999968633","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","repetition","SN","SN111.bmp","forget","","321","39","probe1","left","","","",""
"html-keyboard-response","1052","2379730","0.0-6.0-1.0-0.17","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1053","2381024","0.0-6.0-1.0-1.17","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","780.5700000026263","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","remember","","322","39","probe1","right","","","",""
"html-keyboard-response","1054","2381728","0.0-6.0-1.0-0.18","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1055","2382775","0.0-6.0-1.0-1.18","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","539.7300000186078","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","forget","","323","39","probe1","right","","","",""
"html-keyboard-response","1056","2383488","0.0-6.0-1.0-0.19","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1057","2384530","0.0-6.0-1.0-1.19","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","529.7049999935552","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","repetition","LN","LN12.bmp","remember","","324","39","probe1","right","","","",""
"html-keyboard-response","1058","2385240","0.0-6.0-1.0-0.20","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1059","2386154","0.0-6.0-1.0-1.20","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","401.030000008177","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","false","M + N","76","switch","LN","LN166.bmp","forget","","325","39","probe1","left","","","",""
"html-keyboard-response","1060","2386860","0.0-6.0-1.0-0.21","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1061","2388192","0.0-6.0-1.0-1.21","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","819.054999970831","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","false","N + M","76","repetition","SM","SM74.bmp","forget","","326","39","probe1","left","","","",""
"html-keyboard-response","1062","2388898","0.0-6.0-1.0-0.22","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1063","2389935","0.0-6.0-1.0-1.22","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","527.8099999995902","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","repetition","SM","SM184.bmp","remember","","327","39","probe1","left","","","",""
"html-keyboard-response","1064","2390641","0.0-6.0-1.0-0.23","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1065","2391637","0.0-6.0-1.0-1.23","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","489.86500001046807","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","remember","","328","39","probe1","left","","","",""
"html-keyboard-response","1066","2392351","0.0-6.0-1.0-0.24","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1067","2393332","0.0-6.0-1.0-1.24","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","467.3799999873154","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","switch","SN","SN27.bmp","remember","","329","39","probe1","right","","","",""
"html-keyboard-response","1068","2394038","0.0-6.0-1.0-0.25","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1069","2395175","0.0-6.0-1.0-1.25","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","631.7799999960698","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","forget","","330","39","probe1","left","","","",""
"html-keyboard-response","1070","2395889","0.0-6.0-1.0-0.26","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1071","2396853","0.0-6.0-1.0-1.26","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","448.6850000103004","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","switch","SN","SN52.bmp","remember","","331","39","probe1","left","","","",""
"html-keyboard-response","1072","2397559","0.0-6.0-1.0-0.27","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1073","2398555","0.0-6.0-1.0-1.27","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","489.75499998778105","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","switch","SN","SN155.bmp","forget","","332","39","probe1","left","","","",""
"html-keyboard-response","1074","2399268","0.0-6.0-1.0-0.28","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1075","2400235","0.0-6.0-1.0-1.28","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","461.41999994870275","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","forget","","333","39","probe1","right","","","",""
