"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","979","1640323","0.0-5.0-1.6-1.28-0.28","z6ww2gz36c6nn2u","corsi","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square red"" ><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","980","1641327","0.0-5.0-1.6-1.29-0.29","z6ww2gz36c6nn2u","corsi","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square red"" ><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","981","1642329","0.0-5.0-1.6-1.30-0.30","z6ww2gz36c6nn2u","corsi","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square red"" ><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","982","1643331","0.0-5.0-1.6-1.31-0.31","z6ww2gz36c6nn2u","corsi","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square red"" ><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","983","1644335","0.0-5.0-1.6-1.32-0.32","z6ww2gz36c6nn2u","corsi","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square red"" ><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","984","1645341","0.0-5.0-1.6-2.6","z6ww2gz36c6nn2u","corsi","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","985","1646732","0.0-5.0-1.6-3.27-0.27","z6ww2gz36c6nn2u","corsi","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","1372.8500000433996"," ","","14","","","","true","","16","","","","","","","","","16","response","7","","6"
"html-button-response","986","1647563","0.0-5.0-1.6-3.28-0.28","z6ww2gz36c6nn2u","corsi","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","814.4300000276417"," ","","14","","","","true","","11","","","","","","","","","11","response","7","","6"
"html-button-response","987","1648685","0.0-5.0-1.6-3.29-0.29","z6ww2gz36c6nn2u","corsi","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","1104.5999999623746"," ","","14","","","","true","","5","","","","","","","","","5","response","7","","6"
"html-button-response","988","1649526","0.0-5.0-1.6-3.30-0.30","z6ww2gz36c6nn2u","corsi","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","823.5250000143424"," ","","14","","","","false","","3","","","","","","","","","4","response","7","","6"
"html-button-response","989","1650378","0.0-5.0-1.6-3.31-0.31","z6ww2gz36c6nn2u","corsi","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","838.4150000056252"," ","","14","","","","true","","6","","","","","","","","","6","response","7","","6"
"html-button-response","990","1651255","0.0-5.0-1.6-3.32-0.32","z6ww2gz36c6nn2u","corsi","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","858.0550000770018"," ","","14","","","","false","","7","","","","","","","","","3","response","7","","6"
"html-keyboard-response","991","1652259","0.0-5.0-1.6-4.6","z6ww2gz36c6nn2u","corsi","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","992","1652261","0.0-5.0-1.6-5.6","z6ww2gz36c6nn2u","corsi","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","","null","","","","","","","","","","","","","","","","","update","7","",""
"html-keyboard-response","993","1653264","0.0-5.0-1.7-0.7","z6ww2gz36c6nn2u","corsi","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>6 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","8","",""
"html-keyboard-response","994","1654266","0.0-5.0-1.7-1.33-0.33","z6ww2gz36c6nn2u","corsi","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square red"" ><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","995","1654272","0.0-5.0-1.7-2.7","z6ww2gz36c6nn2u","corsi","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","","null","","","","","","","","","","","","","","","","","response_instr","8","",""
"html-keyboard-response","996","1688468","0.0-6.0-0.0","z6ww2gz36c6nn2u","instructions","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","34190.52000006195","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","997","1689179","0.0-6.0-1.0-0.0","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","998","1690054","0.0-6.0-1.0-1.0","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","367.24000005051494","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","switch","SM","SM148.bmp","forget","","305","39","probe1","right","","","",""
"html-keyboard-response","999","1690758","0.0-6.0-1.0-0.1","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1000","1691636","0.0-6.0-1.0-1.1","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","374.83500002417713","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","forget","","306","39","probe1","left","","","",""
"html-keyboard-response","1001","1692342","0.0-6.0-1.0-0.2","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1002","1693311","0.0-6.0-1.0-1.2","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","461.48499997798353","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","forget","","307","39","probe1","left","","","",""
"html-keyboard-response","1003","1694017","0.0-6.0-1.0-0.3","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1004","1694915","0.0-6.0-1.0-1.3","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","391.2799999816343","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","switch","SN","SN52.bmp","forget","","308","39","probe1","right","","","",""
"html-keyboard-response","1005","1695622","0.0-6.0-1.0-0.4","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1006","1696620","0.0-6.0-1.0-1.4","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","491.9049999443814","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","false","M + N","83","repetition","SM","SM207.bmp","remember","","309","39","probe1","right","","","",""
"html-keyboard-response","1007","1697327","0.0-6.0-1.0-0.5","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1008","1698327","0.0-6.0-1.0-1.5","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","493.5200000181794","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","remember","","310","39","probe1","right","","","",""
"html-keyboard-response","1009","1699034","0.0-6.0-1.0-0.6","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1010","1700039","0.0-6.0-1.0-1.6","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","501.89499999396503","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","switch","SN","SN128.bmp","remember","","311","39","probe1","right","","","",""
"html-keyboard-response","1011","1700745","0.0-6.0-1.0-0.7","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1012","1701735","0.0-6.0-1.0-1.7","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","486.94999993313104","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","forget","","312","39","probe1","right","","","",""
"html-keyboard-response","1013","1702439","0.0-6.0-1.0-0.8","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1014","1703407","0.0-6.0-1.0-1.8","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","461.2800000468269","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","switch","LN","LN13.bmp","forget","","313","39","probe1","left","","","",""
"html-keyboard-response","1015","1704114","0.0-6.0-1.0-0.9","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1016","1705060","0.0-6.0-1.0-1.9","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","439.93999995291233","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","remember","","314","39","probe1","left","","","",""
"html-keyboard-response","1017","1705763","0.0-6.0-1.0-0.10","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1018","1706602","0.0-6.0-1.0-1.10","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","332.6200000010431","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","switch","LM","LM157.bmp","forget","","315","39","probe1","left","","","",""
"html-keyboard-response","1019","1707307","0.0-6.0-1.0-0.11","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1020","1708309","0.0-6.0-1.0-1.11","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","495.6549999769777","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","switch","LN","LN150.bmp","forget","","316","39","probe1","right","","","",""
"html-keyboard-response","1021","1709015","0.0-6.0-1.0-0.12","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1022","1710012","0.0-6.0-1.0-1.12","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","489.9199999636039","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","forget","","317","39","probe1","left","","","",""
"html-keyboard-response","1023","1710718","0.0-6.0-1.0-0.13","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1024","1711723","0.0-6.0-1.0-1.13","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","498.05499997455627","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","switch","SM","SM73.bmp","remember","","318","39","probe1","right","","","",""
"html-keyboard-response","1025","1712430","0.0-6.0-1.0-0.14","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1026","1713322","0.0-6.0-1.0-1.14","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","385.58000000193715","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","forget","","319","39","probe1","right","","","",""
"html-keyboard-response","1027","1714028","0.0-6.0-1.0-0.15","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1028","1715057","0.0-6.0-1.0-1.15","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","522.6600000169128","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","forget","","320","39","probe1","left","","","",""
"html-keyboard-response","1029","1715759","0.0-6.0-1.0-0.16","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1030","1716873","0.0-6.0-1.0-1.16","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","607.3099999921396","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","switch","SN","SN93.bmp","forget","","321","39","probe1","left","","","",""
"html-keyboard-response","1031","1717578","0.0-6.0-1.0-0.17","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1032","1718427","0.0-6.0-1.0-1.17","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","342.3699999693781","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","switch","LM","LM167.bmp","remember","","322","39","probe1","left","","","",""
"html-keyboard-response","1033","1719133","0.0-6.0-1.0-0.18","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1034","1720072","0.0-6.0-1.0-1.18","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","431.7200001096353","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","repetition","LN","LN128.bmp","remember","","323","39","probe1","left","","","",""
"html-keyboard-response","1035","1720778","0.0-6.0-1.0-0.19","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1036","1721761","0.0-6.0-1.0-1.19","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","476.10500000882894","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","remember","","324","39","probe1","left","","","",""
"html-keyboard-response","1037","1722463","0.0-6.0-1.0-0.20","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
