"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1088","3135755","0.0-6.0-1.0-1.3","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","644.9150000698864","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","false","N + M","76","switch","SM","SM24.bmp","forget","","308","39","probe1","left","","","",""
"html-keyboard-response","1089","3136458","0.0-6.0-1.0-0.4","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1090","3137490","0.0-6.0-1.0-1.4","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","527.7050000149757","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","forget","","309","39","probe1","right","","","",""
"html-keyboard-response","1091","3138195","0.0-6.0-1.0-0.5","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1092","3139279","0.0-6.0-1.0-1.5","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","580.3399999858811","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","repetition","SN","SN60.bmp","remember","","310","39","probe1","right","","","",""
"html-keyboard-response","1093","3139981","0.0-6.0-1.0-0.6","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1094","3140989","0.0-6.0-1.0-1.6","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","502.5550000136718","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","switch","SM","SM76.bmp","forget","","311","39","probe1","left","","","",""
"html-keyboard-response","1095","3141692","0.0-6.0-1.0-0.7","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1096","3142499","0.0-6.0-1.0-1.7","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","302.73499991744757","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","forget","","312","39","probe1","right","","","",""
"html-keyboard-response","1097","3143202","0.0-6.0-1.0-0.8","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1098","3143928","0.0-6.0-1.0-1.8","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","220.11999995447695","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","switch","SN","SN111.bmp","forget","","313","39","probe1","right","","","",""
"html-keyboard-response","1099","3144630","0.0-6.0-1.0-0.9","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1100","3145464","0.0-6.0-1.0-1.9","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","329.120000009425","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","false","N + M","76","repetition","SM","SM73.bmp","remember","","314","39","probe1","left","","","",""
"html-keyboard-response","1101","3146167","0.0-6.0-1.0-0.10","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1102","3147067","0.0-6.0-1.0-1.10","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","396.4799999957904","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","switch","LM","LM216.bmp","forget","","315","39","probe1","right","","","",""
"html-keyboard-response","1103","3147770","0.0-6.0-1.0-0.11","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1104","3148334","0.0-6.0-1.0-1.11","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","59.85499999951571","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","remember","","316","39","probe1","left","","","",""
"html-keyboard-response","1105","3149037","0.0-6.0-1.0-0.12","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1106","3149591","0.0-6.0-1.0-1.12","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","48.27999998815358","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","false","N + M","83","switch","LN","LN92.bmp","forget","","317","39","probe1","right","","","",""
"html-keyboard-response","1107","3150295","0.0-6.0-1.0-0.13","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1108","3151383","0.0-6.0-1.0-1.13","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","583.794999984093","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","forget","","318","39","probe1","left","","","",""
"html-keyboard-response","1109","3152086","0.0-6.0-1.0-0.14","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1110","3153113","0.0-6.0-1.0-1.14","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","523.6100000329316","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","switch","SN","SN181.bmp","remember","","319","39","probe1","left","","","",""
"html-keyboard-response","1111","3153816","0.0-6.0-1.0-0.15","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1112","3154892","0.0-6.0-1.0-1.15","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","572.2850000020117","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","false","M + N","76","repetition","LN","LN131.bmp","forget","","320","39","probe1","left","","","",""
"html-keyboard-response","1113","3155595","0.0-6.0-1.0-0.16","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1114","3156529","0.0-6.0-1.0-1.16","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","430.724999983795","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","false","M + N","83","repetition","LM","LM209.bmp","forget","","321","39","probe1","right","","","",""
"html-keyboard-response","1115","3157232","0.0-6.0-1.0-0.17","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1116","3158208","0.0-6.0-1.0-1.17","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","471.72499995213","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","remember","","322","39","probe1","left","","","",""
"html-keyboard-response","1117","3158911","0.0-6.0-1.0-0.18","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1118","3159855","0.0-6.0-1.0-1.18","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","440.59500005096197","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","remember","","323","39","probe1","right","","","",""
"html-keyboard-response","1119","3160558","0.0-6.0-1.0-0.19","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1120","3161208","0.0-6.0-1.0-1.19","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","145.50500002223998","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","repetition","LN","LN101.bmp","remember","","324","39","probe1","left","","","",""
"html-keyboard-response","1121","3161911","0.0-6.0-1.0-0.20","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1122","3162658","0.0-6.0-1.0-1.20","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","242.83000000286847","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","false","M + N","76","repetition","SN","SN93.bmp","remember","","325","39","probe1","left","","","",""
"html-keyboard-response","1123","3163361","0.0-6.0-1.0-0.21","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1124","3164485","0.0-6.0-1.0-1.21","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","617.255000048317","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","switch","SN","SN18.bmp","forget","","326","39","probe1","left","","","",""
"html-keyboard-response","1125","3165187","0.0-6.0-1.0-0.22","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1126","3166252","0.0-6.0-1.0-1.22","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","559.8400000017136","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","repetition","LN","LN13.bmp","forget","","327","39","probe1","left","","","",""
"html-keyboard-response","1127","3166955","0.0-6.0-1.0-0.23","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1128","3167886","0.0-6.0-1.0-1.23","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","425.71500001940876","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","remember","","328","39","probe1","left","","","",""
"html-keyboard-response","1129","3168590","0.0-6.0-1.0-0.24","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1130","3169458","0.0-6.0-1.0-1.24","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","363.065000041388","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","false","M + N","83","repetition","SM","SM148.bmp","remember","","329","39","probe1","right","","","",""
"html-keyboard-response","1131","3170161","0.0-6.0-1.0-0.25","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1132","3171210","0.0-6.0-1.0-1.25","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","546.1600000271574","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","forget","","330","39","probe1","left","","","",""
"html-keyboard-response","1133","3171913","0.0-6.0-1.0-0.26","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1134","3172930","0.0-6.0-1.0-1.26","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","511.38499996159226","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","switch","SM","SM213.bmp","forget","","331","39","probe1","left","","","",""
"html-keyboard-response","1135","3173634","0.0-6.0-1.0-0.27","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1136","3174625","0.0-6.0-1.0-1.27","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","487.8650000318885","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","switch","LM","LM57.bmp","forget","","332","39","probe1","right","","","",""
"html-keyboard-response","1137","3175328","0.0-6.0-1.0-0.28","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1138","3176414","0.0-6.0-1.0-1.28","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","571.4750000042841","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","false","M + N","76","repetition","SN","SN179.bmp","forget","","333","39","probe1","left","","","",""
"html-keyboard-response","1139","3177115","0.0-6.0-1.0-0.29","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1140","3178048","0.0-6.0-1.0-1.29","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","427.6449999306351","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","forget","","334","39","probe1","right","","","",""
"html-keyboard-response","1141","3178750","0.0-6.0-1.0-0.30","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1142","3179876","0.0-6.0-1.0-1.30","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","621.0399999981746","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","remember","","335","39","probe1","right","","","",""
"html-keyboard-response","1143","3180578","0.0-6.0-1.0-0.31","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1144","3181548","0.0-6.0-1.0-1.31","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","464.61000002454966","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","remember","","336","39","probe1","left","","","",""
"html-keyboard-response","1145","3182252","0.0-6.0-1.0-0.32","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1146","3183088","0.0-6.0-1.0-1.32","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","330.7800000766292","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","remember","","337","39","probe1","right","","","",""
"html-keyboard-response","1147","3183791","0.0-6.0-1.0-0.33","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1148","3184705","0.0-6.0-1.0-1.33","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","408.2449999405071","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","false","M + N","76","repetition","LN","LN177.bmp","remember","","338","39","probe1","left","","","",""
"html-keyboard-response","1149","3185408","0.0-6.0-1.0-0.34","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1150","3186188","0.0-6.0-1.0-1.34","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","276.35499997995794","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","forget","","339","39","probe1","right","","","",""
"html-keyboard-response","1151","3186892","0.0-6.0-1.0-0.35","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1152","3187504","0.0-6.0-1.0-1.35","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","107.28999995626509","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","false","N + M","83","repetition","SN","SN52.bmp","remember","","340","39","probe1","right","","","",""
"html-keyboard-response","1153","3188208","0.0-6.0-1.0-0.36","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1154","3188987","0.0-6.0-1.0-1.36","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","273.45000009518117","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","repetition","LN","LN111.bmp","forget","","341","39","probe1","left","","","",""
"html-keyboard-response","1155","3189690","0.0-6.0-1.0-0.37","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1156","3190472","0.0-6.0-1.0-1.37","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","277.4650000501424","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","false","M + N","83","repetition","SM","SM106.bmp","forget","","342","39","probe1","right","","","",""
"html-keyboard-response","1157","3191175","0.0-6.0-1.0-0.38","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1158","3191886","0.0-6.0-1.0-1.38","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","206.20000001508743","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","switch","SN","SN128.bmp","remember","","343","39","probe1","right","","","",""
"html-keyboard-response","1159","3192589","0.0-6.0-1.0-0.39","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1160","3193573","0.0-6.0-1.0-1.39","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","479.68999994918704","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","forget","","344","39","probe1","right","","","",""
"html-keyboard-response","1161","3194277","0.0-6.0-1.0-0.40","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1162","3195097","0.0-6.0-1.0-1.40","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","316.63999997545034","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","false","N + M","76","repetition","LM","LM235.bmp","remember","","345","39","probe1","left","","","",""
"html-keyboard-response","1163","3195800","0.0-6.0-1.0-0.41","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1164","3196474","0.0-6.0-1.0-1.41","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","167.97000006772578","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","false","N + M","83","switch","LN","LN12.bmp","forget","","346","39","probe1","right","","","",""
"html-keyboard-response","1165","3197178","0.0-6.0-1.0-0.42","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1166","3197988","0.0-6.0-1.0-1.42","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","307.7549999579787","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","remember","","347","39","probe1","left","","","",""
"html-keyboard-response","1167","3198691","0.0-6.0-1.0-0.43","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
