"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","997","1769110","0.0-5.0-1.7-1.40-0.40","yv516d7mufsz6dd","corsi","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square red"" ><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","998","1770112","0.0-5.0-1.7-1.41-0.41","yv516d7mufsz6dd","corsi","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square red"" ><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","999","1770118","0.0-5.0-1.7-2.7","yv516d7mufsz6dd","corsi","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","","null","","","","","","","","","","","","","","","","","response_instr","8","",""
"html-keyboard-response","1000","1879339","0.0-6.0-0.0","yv516d7mufsz6dd","instructions","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","109220.29500000644","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1001","1880045","0.0-6.0-1.0-0.0","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1002","1881175","0.0-6.0-1.0-1.0","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","627.6899999938905","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","repetition","LM","LM157.bmp","remember","","305","39","probe1","right","","","",""
"html-keyboard-response","1003","1881877","0.0-6.0-1.0-0.1","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1004","1882887","0.0-6.0-1.0-1.1","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","507.94999999925494","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","switch","SM","SM106.bmp","remember","","306","39","probe1","left","","","",""
"html-keyboard-response","1005","1883589","0.0-6.0-1.0-0.2","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1006","1884632","0.0-6.0-1.0-1.2","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","541.3049999624491","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","remember","","307","39","probe1","right","","","",""
"html-keyboard-response","1007","1885334","0.0-6.0-1.0-0.3","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1008","1886239","0.0-6.0-1.0-1.3","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","403.1350000295788","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","remember","","308","39","probe1","left","","","",""
"html-keyboard-response","1009","1886941","0.0-6.0-1.0-0.4","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1010","1887903","0.0-6.0-1.0-1.4","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","459.95499996934086","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","repetition","SM","SM213.bmp","remember","","309","39","probe1","left","","","",""
"html-keyboard-response","1011","1888604","0.0-6.0-1.0-0.5","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1012","1889592","0.0-6.0-1.0-1.5","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","485.6800000416115","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","switch","SN","SN60.bmp","forget","","310","39","probe1","right","","","",""
"html-keyboard-response","1013","1890293","0.0-6.0-1.0-0.6","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1014","1891279","0.0-6.0-1.0-1.6","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","484.14499999489635","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","repetition","LN","LN82.bmp","remember","","311","39","probe1","left","","","",""
"html-keyboard-response","1015","1891980","0.0-6.0-1.0-0.7","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1016","1892959","0.0-6.0-1.0-1.7","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","477.309999987483","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","remember","","312","39","probe1","left","","","",""
"html-keyboard-response","1017","1893661","0.0-6.0-1.0-0.8","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1018","1894662","0.0-6.0-1.0-1.8","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","499.379999935627","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","forget","","313","39","probe1","left","","","",""
"html-keyboard-response","1019","1895364","0.0-6.0-1.0-0.9","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1020","1896287","0.0-6.0-1.0-1.9","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","421.0949999978766","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","repetition","SM","SM24.bmp","forget","","314","39","probe1","right","","","",""
"html-keyboard-response","1021","1896990","0.0-6.0-1.0-0.10","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1022","1898199","0.0-6.0-1.0-1.10","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","707.0250000106171","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","remember","","315","39","probe1","right","","","",""
"html-keyboard-response","1023","1898901","0.0-6.0-1.0-0.11","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1024","1899894","0.0-6.0-1.0-1.11","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","491.8700000271201","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","forget","","316","39","probe1","right","","","",""
"html-keyboard-response","1025","1900596","0.0-6.0-1.0-0.12","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1026","1901663","0.0-6.0-1.0-1.12","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","564.1850000247359","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","forget","","317","39","probe1","right","","","",""
"html-keyboard-response","1027","1902365","0.0-6.0-1.0-0.13","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1028","1903398","0.0-6.0-1.0-1.13","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","532.0749999955297","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","repetition","SN","SN93.bmp","remember","","318","39","probe1","right","","","",""
"html-keyboard-response","1029","1904100","0.0-6.0-1.0-0.14","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1030","1905113","0.0-6.0-1.0-1.14","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","509.62500006426126","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","forget","","319","39","probe1","right","","","",""
"html-keyboard-response","1031","1905814","0.0-6.0-1.0-0.15","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1032","1906791","0.0-6.0-1.0-1.15","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","475.040000048466","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","switch","LM","LM216.bmp","remember","","320","39","probe1","right","","","",""
"html-keyboard-response","1033","1907493","0.0-6.0-1.0-0.16","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1034","1908506","0.0-6.0-1.0-1.16","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","509.9499999778345","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","switch","LM","LM167.bmp","forget","","321","39","probe1","left","","","",""
"html-keyboard-response","1035","1909207","0.0-6.0-1.0-0.17","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1036","1910246","0.0-6.0-1.0-1.17","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","538.1100000813603","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","repetition","LN","LN92.bmp","forget","","322","39","probe1","left","","","",""
"html-keyboard-response","1037","1910948","0.0-6.0-1.0-0.18","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1038","1912016","0.0-6.0-1.0-1.18","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","565.9999999916181","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","remember","","323","39","probe1","right","","","",""
"html-keyboard-response","1039","1912717","0.0-6.0-1.0-0.19","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1040","1913799","0.0-6.0-1.0-1.19","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","579.8700000159442","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","switch","SM","SM76.bmp","remember","","324","39","probe1","left","","","",""
"html-keyboard-response","1041","1914500","0.0-6.0-1.0-0.20","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1042","1915495","0.0-6.0-1.0-1.20","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","492.1099999919534","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","forget","","325","39","probe1","left","","","",""
"html-keyboard-response","1043","1916197","0.0-6.0-1.0-0.21","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1044","1917216","0.0-6.0-1.0-1.21","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","515.9399999538437","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","forget","","326","39","probe1","left","","","",""
"html-keyboard-response","1045","1917918","0.0-6.0-1.0-0.22","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1046","1918903","0.0-6.0-1.0-1.22","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","483.81000000517815","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","repetition","SN","SN187.bmp","forget","","327","39","probe1","left","","","",""
"html-keyboard-response","1047","1919605","0.0-6.0-1.0-0.23","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1048","1920503","0.0-6.0-1.0-1.23","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","396.07000001706183","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","switch","SN","SN52.bmp","remember","","328","39","probe1","left","","","",""
"html-keyboard-response","1049","1921204","0.0-6.0-1.0-0.24","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1050","1922240","0.0-6.0-1.0-1.24","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","533.0100000137463","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","repetition","LN","LN42.bmp","remember","","329","39","probe1","right","","","",""
"html-keyboard-response","1051","1922941","0.0-6.0-1.0-0.25","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1052","1923903","0.0-6.0-1.0-1.25","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","459.10999993793666","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","repetition","SM","SM78.bmp","remember","","330","39","probe1","left","","","",""
"html-keyboard-response","1053","1924604","0.0-6.0-1.0-0.26","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1054","1925559","0.0-6.0-1.0-1.26","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","453.2249999465421","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","forget","","331","39","probe1","right","","","",""
"html-keyboard-response","1055","1926261","0.0-6.0-1.0-0.27","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1056","1927214","0.0-6.0-1.0-1.27","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","451.909999945201","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","forget","","332","39","probe1","left","","","",""
"html-keyboard-response","1057","1927917","0.0-6.0-1.0-0.28","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1058","1928880","0.0-6.0-1.0-1.28","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","460.72499989531934","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","switch","SN","SN140.bmp","remember","","333","39","probe1","right","","","",""
"html-keyboard-response","1059","1929582","0.0-6.0-1.0-0.29","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1060","1930607","0.0-6.0-1.0-1.29","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","522.8150000330061","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","forget","","334","39","probe1","right","","","",""
"html-keyboard-response","1061","1931308","0.0-6.0-1.0-0.30","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1062","1932215","0.0-6.0-1.0-1.30","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","404.68999999575317","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","forget","","335","39","probe1","left","","","",""
"html-keyboard-response","1063","1932916","0.0-6.0-1.0-0.31","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1064","1933863","0.0-6.0-1.0-1.31","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","444.6250000037253","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","repetition","LM","LM103.bmp","remember","","336","39","probe1","left","","","",""
"html-keyboard-response","1065","1934565","0.0-6.0-1.0-0.32","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1066","1935543","0.0-6.0-1.0-1.32","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","477.2499999962747","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","repetition","SM","SM195.bmp","remember","","337","39","probe1","right","","","",""
"html-keyboard-response","1067","1936245","0.0-6.0-1.0-0.33","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1068","1937232","0.0-6.0-1.0-1.33","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","484.29500008933246","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","repetition","SN","SN182.bmp","remember","","338","39","probe1","left","","","",""
