"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","984","1737598","0.0-5.0-1.6-1.27-0.27","s7r6fra6gnr0vwh","corsi","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square red"" ><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","985","1738599","0.0-5.0-1.6-1.28-0.28","s7r6fra6gnr0vwh","corsi","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square red"" ><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","986","1739601","0.0-5.0-1.6-1.29-0.29","s7r6fra6gnr0vwh","corsi","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square red"" ><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","987","1740615","0.0-5.0-1.6-2.6","s7r6fra6gnr0vwh","corsi","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","988","1741886","0.0-5.0-1.6-3.24-0.24","s7r6fra6gnr0vwh","corsi","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","1265.059999999823"," ","","14","","","","false","","22","","","","","","","","","12","response","7","","6"
"html-button-response","989","1742592","0.0-5.0-1.6-3.25-0.25","s7r6fra6gnr0vwh","corsi","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","700.1399999989662"," ","","14","","","","false","","12","","","","","","","","","22","response","7","","6"
"html-button-response","990","1743198","0.0-5.0-1.6-3.26-0.26","s7r6fra6gnr0vwh","corsi","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","599.9099999989849"," ","","14","","","","true","","24","","","","","","","","","24","response","7","","6"
"html-button-response","991","1743994","0.0-5.0-1.6-3.27-0.27","s7r6fra6gnr0vwh","corsi","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","789.2850000008475"," ","","14","","","","true","","23","","","","","","","","","23","response","7","","6"
"html-button-response","992","1744480","0.0-5.0-1.6-3.28-0.28","s7r6fra6gnr0vwh","corsi","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","480.15999999898486"," ","","14","","","","true","","20","","","","","","","","","20","response","7","","6"
"html-button-response","993","1744882","0.0-5.0-1.6-3.29-0.29","s7r6fra6gnr0vwh","corsi","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","396.31999999983236"," ","","14","","","","true","","18","","","","","","","","","18","response","7","","6"
"html-keyboard-response","994","1745889","0.0-5.0-1.6-4.6","s7r6fra6gnr0vwh","corsi","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","995","1745891","0.0-5.0-1.6-5.6","s7r6fra6gnr0vwh","corsi","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","","null","","","","","","","","","","","","","","","","","update","7","",""
"html-keyboard-response","996","1746904","0.0-5.0-1.7-0.7","s7r6fra6gnr0vwh","corsi","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>6 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","8","",""
"html-keyboard-response","997","1747906","0.0-5.0-1.7-1.30-0.30","s7r6fra6gnr0vwh","corsi","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square red"" ><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","998","1748907","0.0-5.0-1.7-1.31-0.31","s7r6fra6gnr0vwh","corsi","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square red"" ><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","999","1749908","0.0-5.0-1.7-1.32-0.32","s7r6fra6gnr0vwh","corsi","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square red"" ><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1000","1750910","0.0-5.0-1.7-1.33-0.33","s7r6fra6gnr0vwh","corsi","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square red"" ><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1001","1751911","0.0-5.0-1.7-1.34-0.34","s7r6fra6gnr0vwh","corsi","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square red"" ><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1002","1752918","0.0-5.0-1.7-1.35-0.35","s7r6fra6gnr0vwh","corsi","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square red"" ><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1003","1753919","0.0-5.0-1.7-2.7","s7r6fra6gnr0vwh","corsi","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","8","",""
"html-button-response","1004","1754583","0.0-5.0-1.7-3.30-0.30","s7r6fra6gnr0vwh","corsi","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","657.5599999995902"," ","","14","","","","false","","7","","","","","","","","","2","response","8","","6"
"html-button-response","1005","1754982","0.0-5.0-1.7-3.31-0.31","s7r6fra6gnr0vwh","corsi","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","393.2600000007078"," ","","14","","","","false","","21","","","","","","","","","12","response","8","","6"
"html-button-response","1006","1755305","0.0-5.0-1.7-3.32-0.32","s7r6fra6gnr0vwh","corsi","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","317.1500000008382"," ","","14","","","","false","","4","","","","","","","","","21","response","8","","6"
"html-button-response","1007","1755873","0.0-5.0-1.7-3.33-0.33","s7r6fra6gnr0vwh","corsi","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","561.6750000009779"," ","","14","","","","true","","3","","","","","","","","","3","response","8","","6"
"html-button-response","1008","1756301","0.0-5.0-1.7-3.34-0.34","s7r6fra6gnr0vwh","corsi","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","422.2150000005495"," ","","14","","","","true","","15","","","","","","","","","15","response","8","","6"
"html-button-response","1009","1756588","0.0-5.0-1.7-3.35-0.35","s7r6fra6gnr0vwh","corsi","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","281.3100000002887"," ","","14","","","","false","","19","","","","","","","","","9","response","8","","6"
"html-keyboard-response","1010","1757596","0.0-5.0-1.7-4.7","s7r6fra6gnr0vwh","corsi","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","8","",""
"html-keyboard-response","1011","1757598","0.0-5.0-1.7-5.7","s7r6fra6gnr0vwh","corsi","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","","null","","","","","","","","","","","","","","","","","update","8","",""
"html-keyboard-response","1012","1758607","0.0-5.0-1.8-0.8","s7r6fra6gnr0vwh","corsi","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>6 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","9","",""
"html-keyboard-response","1013","1759608","0.0-5.0-1.8-1.36-0.36","s7r6fra6gnr0vwh","corsi","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square red"" ><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","9","",""
"html-keyboard-response","1014","1760610","0.0-5.0-1.8-1.37-0.37","s7r6fra6gnr0vwh","corsi","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square red"" ><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","9","",""
"html-keyboard-response","1015","1761611","0.0-5.0-1.8-1.38-0.38","s7r6fra6gnr0vwh","corsi","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square red"" ><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","9","",""
"html-keyboard-response","1016","1761617","0.0-5.0-1.8-2.8","s7r6fra6gnr0vwh","corsi","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","","null","","","","","","","","","","","","","","","","","response_instr","9","",""
"html-keyboard-response","1017","1763565","0.0-6.0-0.0","s7r6fra6gnr0vwh","instructions","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","1947.1200000008103","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1018","1764282","0.0-6.0-1.0-0.0","s7r6fra6gnr0vwh","probe","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1019","1766804","0.0-6.0-1.0-1.0","s7r6fra6gnr0vwh","probe","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","null","./Stimuli/SelectedImages/LM/LM179.bmp","null","","","","test","false","M + N","83","switch","LM","LM179.bmp","forget","","305","39","probe1","too_slow","","","",""
"html-keyboard-response","1020","1767508","0.0-6.0-1.0-0.1","s7r6fra6gnr0vwh","probe","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1021","1768829","0.0-6.0-1.0-1.1","s7r6fra6gnr0vwh","probe","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","816.4549999982119","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","forget","","306","39","probe1","right","","","",""
"html-keyboard-response","1022","1769543","0.0-6.0-1.0-0.2","s7r6fra6gnr0vwh","probe","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1023","1771127","0.0-6.0-1.0-1.2","s7r6fra6gnr0vwh","probe","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","1069.6499999994412","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","remember","","307","39","probe1","right","","","",""
"html-keyboard-response","1024","1771843","0.0-6.0-1.0-0.3","s7r6fra6gnr0vwh","probe","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
