"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1099","1567707","0.0-5.0-1.6-0.6","q5tnqst2l2k813u","corsi","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>6 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","7","",""
"html-keyboard-response","1100","1568710","0.0-5.0-1.6-1.27-0.27","q5tnqst2l2k813u","corsi","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square red"" ><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1101","1569715","0.0-5.0-1.6-1.28-0.28","q5tnqst2l2k813u","corsi","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square red"" ><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1102","1570720","0.0-5.0-1.6-1.29-0.29","q5tnqst2l2k813u","corsi","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square red"" ><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1103","1571723","0.0-5.0-1.6-1.30-0.30","q5tnqst2l2k813u","corsi","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square red"" ><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1104","1572729","0.0-5.0-1.6-1.31-0.31","q5tnqst2l2k813u","corsi","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square red"" ><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1105","1573733","0.0-5.0-1.6-1.32-0.32","q5tnqst2l2k813u","corsi","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square red"" ><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1106","1574736","0.0-5.0-1.6-2.6","q5tnqst2l2k813u","corsi","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","1107","1576206","0.0-5.0-1.6-3.27-0.27","q5tnqst2l2k813u","corsi","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","1430.0999999977648"," ","","14","","","","true","","21","","","","","","","","","21","response","7","","6"
"html-button-response","1108","1577047","0.0-5.0-1.6-3.28-0.28","q5tnqst2l2k813u","corsi","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","805.4450000054203"," ","","14","","","","true","","19","","","","","","","","","19","response","7","","6"
"html-button-response","1109","1578001","0.0-5.0-1.6-3.29-0.29","q5tnqst2l2k813u","corsi","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","916.99499997776"," ","","14","","","","true","","11","","","","","","","","","11","response","7","","6"
"html-button-response","1110","1579059","0.0-5.0-1.6-3.30-0.30","q5tnqst2l2k813u","corsi","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","1015.1799999875948"," ","","14","","","","true","","10","","","","","","","","","10","response","7","","6"
"html-button-response","1111","1581443","0.0-5.0-1.6-3.31-0.31","q5tnqst2l2k813u","corsi","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","2345.3750000335276"," ","","14","","","","false","","17","","","","","","","","","11","response","7","","6"
"html-keyboard-response","1112","1581452","0.0-5.0-1.6-4.6","q5tnqst2l2k813u","corsi","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","1113","1586248","0.0-6.0-0.0","q5tnqst2l2k813u","instructions","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","4791.555000003427","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1114","1586967","0.0-6.0-1.0-0.0","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1115","1588684","0.0-6.0-1.0-1.0","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","1211.0799999791197","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","forget","","305","39","probe1","left","","","",""
"html-keyboard-response","1116","1589403","0.0-6.0-1.0-0.1","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1117","1590732","0.0-6.0-1.0-1.1","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","818.8049999880604","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","false","M + N","76","switch","LN","LN28.bmp","remember","","306","39","probe1","left","","","",""
"html-keyboard-response","1118","1591434","0.0-6.0-1.0-0.2","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1119","1593334","0.0-6.0-1.0-1.2","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","1393.9700000337325","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","remember","","307","39","probe1","left","","","",""
"html-keyboard-response","1120","1594038","0.0-6.0-1.0-0.3","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1121","1595407","0.0-6.0-1.0-1.3","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","864.2049999907613","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","false","N + M","83","switch","SN","SN111.bmp","forget","","308","39","probe1","right","","","",""
"html-keyboard-response","1122","1596111","0.0-6.0-1.0-0.4","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1123","1597605","0.0-6.0-1.0-1.4","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","990.8350000041537","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","false","N + M","76","repetition","LM","LM75.bmp","forget","","309","39","probe1","left","","","",""
"html-keyboard-response","1124","1598308","0.0-6.0-1.0-0.5","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1125","1599517","0.0-6.0-1.0-1.5","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","705.8249999536201","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","switch","SN","SN140.bmp","forget","","310","39","probe1","right","","","",""
"html-keyboard-response","1126","1600220","0.0-6.0-1.0-0.6","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1127","1601782","0.0-6.0-1.0-1.6","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","1058.1449999590404","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","false","N + M","83","switch","SN","SN64.bmp","forget","","311","39","probe1","right","","","",""
"html-keyboard-response","1128","1602485","0.0-6.0-1.0-0.7","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1129","1604014","0.0-6.0-1.0-1.7","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","1014.5050000282936","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","remember","","312","39","probe1","right","","","",""
"html-keyboard-response","1130","1604718","0.0-6.0-1.0-0.8","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1131","1606127","0.0-6.0-1.0-1.8","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","903.554999968037","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","false","M + N","83","repetition","SM","SM195.bmp","remember","","313","39","probe1","right","","","",""
"html-keyboard-response","1132","1606831","0.0-6.0-1.0-0.9","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1133","1608648","0.0-6.0-1.0-1.9","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","1309.9000000511296","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","false","N + M","83","switch","SN","SN155.bmp","remember","","314","39","probe1","right","","","",""
"html-keyboard-response","1134","1609365","0.0-6.0-1.0-0.10","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1135","1610729","0.0-6.0-1.0-1.10","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","859.8800000036135","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","forget","","315","39","probe1","right","","","",""
"html-keyboard-response","1136","1611432","0.0-6.0-1.0-0.11","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1137","1612647","0.0-6.0-1.0-1.11","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","710.384999983944","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","forget","","316","39","probe1","left","","","",""
"html-keyboard-response","1138","1613350","0.0-6.0-1.0-0.12","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1139","1614909","0.0-6.0-1.0-1.12","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","1054.5600000186823","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","forget","","317","39","probe1","left","","","",""
"html-keyboard-response","1140","1615612","0.0-6.0-1.0-0.13","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1141","1617075","0.0-6.0-1.0-1.13","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","957.9149999772198","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","remember","","318","39","probe1","left","","","",""
"html-keyboard-response","1142","1617778","0.0-6.0-1.0-0.14","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1143","1618961","0.0-6.0-1.0-1.14","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","679.9049999681301","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","false","N + M","76","repetition","LM","LM235.bmp","remember","","319","39","probe1","left","","","",""
"html-keyboard-response","1144","1619663","0.0-6.0-1.0-0.15","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1145","1620977","0.0-6.0-1.0-1.15","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","810.1500000339001","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","repetition","SN","SN181.bmp","remember","","320","39","probe1","left","","","",""
"html-keyboard-response","1146","1621681","0.0-6.0-1.0-0.16","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1147","1622863","0.0-6.0-1.0-1.16","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","678.3699999796227","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","false","N + M","76","switch","SM","SM106.bmp","remember","","321","39","probe1","left","","","",""
"html-keyboard-response","1148","1623566","0.0-6.0-1.0-0.17","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1149","1624895","0.0-6.0-1.0-1.17","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","822.4800000316463","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","switch","SN","SN60.bmp","remember","","322","39","probe1","right","","","",""
"html-keyboard-response","1150","1625597","0.0-6.0-1.0-0.18","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1151","1626920","0.0-6.0-1.0-1.18","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","819.5299999788404","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","false","N + M","83","repetition","SN","SN93.bmp","forget","","323","39","probe1","right","","","",""
"html-keyboard-response","1152","1627624","0.0-6.0-1.0-0.19","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1153","1628915","0.0-6.0-1.0-1.19","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","785.4449999867938","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","false","N + M","83","repetition","SN","SN179.bmp","forget","","324","39","probe1","right","","","",""
"html-keyboard-response","1154","1629618","0.0-6.0-1.0-0.20","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1155","1631401","0.0-6.0-1.0-1.20","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","1278.0049999710172","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","forget","","325","39","probe1","right","","","",""
"html-keyboard-response","1156","1632104","0.0-6.0-1.0-0.21","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1157","1633418","0.0-6.0-1.0-1.21","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","803.8800000213087","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","switch","SN","SN52.bmp","forget","","326","39","probe1","right","","","",""
