"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1041","1395418","0.0-6.0-1.0-0.7","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1042","1396399","0.0-6.0-1.0-1.7","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","477.40500001236796","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","repetition","SN","SN182.bmp","remember","","312","39","probe1","right","","","",""
"html-keyboard-response","1043","1397102","0.0-6.0-1.0-0.8","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1044","1398135","0.0-6.0-1.0-1.8","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","530.1350000081584","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","remember","","313","39","probe1","right","","","",""
"html-keyboard-response","1045","1398838","0.0-6.0-1.0-0.9","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1046","1399911","0.0-6.0-1.0-1.9","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","569.3500000052154","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","switch","SM","SM76.bmp","forget","","314","39","probe1","left","","","",""
"html-keyboard-response","1047","1400613","0.0-6.0-1.0-0.10","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1048","1401511","0.0-6.0-1.0-1.10","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","395.5100000021048","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","remember","","315","39","probe1","left","","","",""
"html-keyboard-response","1049","1402214","0.0-6.0-1.0-0.11","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1050","1403191","0.0-6.0-1.0-1.11","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","473.9850000187289","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","repetition","LM","LM129.bmp","forget","","316","39","probe1","left","","","",""
"html-keyboard-response","1051","1403895","0.0-6.0-1.0-0.12","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1052","1404894","0.0-6.0-1.0-1.12","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","496.19499998516403","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","repetition","SM","SM74.bmp","forget","","317","39","probe1","right","","","",""
"html-keyboard-response","1053","1405596","0.0-6.0-1.0-0.13","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1054","1406596","0.0-6.0-1.0-1.13","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","497.5149999954738","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","remember","","318","39","probe1","left","","","",""
"html-keyboard-response","1055","1407299","0.0-6.0-1.0-0.14","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1056","1408352","0.0-6.0-1.0-1.14","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","549.9650000128895","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","repetition","LN","LN101.bmp","remember","","319","39","probe1","left","","","",""
"html-keyboard-response","1057","1409053","0.0-6.0-1.0-0.15","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1058","1410157","0.0-6.0-1.0-1.15","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","599.7499999939464","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","false","M + N","83","switch","LM","LM209.bmp","remember","","320","39","probe1","right","","","",""
"html-keyboard-response","1059","1410861","0.0-6.0-1.0-0.16","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1060","1411902","0.0-6.0-1.0-1.16","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","538.6099999886937","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","switch","SN","SN187.bmp","remember","","321","39","probe1","left","","","",""
"html-keyboard-response","1061","1412604","0.0-6.0-1.0-0.17","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1062","1413619","0.0-6.0-1.0-1.17","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","512.5500000140164","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","switch","LN","LN149.bmp","remember","","322","39","probe1","right","","","",""
"html-keyboard-response","1063","1414322","0.0-6.0-1.0-0.18","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1064","1415312","0.0-6.0-1.0-1.18","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","485.3400000138208","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","remember","","323","39","probe1","right","","","",""
"html-keyboard-response","1065","1416014","0.0-6.0-1.0-0.19","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1066","1417281","0.0-6.0-1.0-1.19","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","763.3999999961816","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","forget","","324","39","probe1","right","","","",""
"html-keyboard-response","1067","1417984","0.0-6.0-1.0-0.20","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1068","1419091","0.0-6.0-1.0-1.20","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","604.6099999803118","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","forget","","325","39","probe1","left","","","",""
"html-keyboard-response","1069","1419794","0.0-6.0-1.0-0.21","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1070","1421177","0.0-6.0-1.0-1.21","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","879.6299999812618","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","repetition","LM","LM48.bmp","remember","","326","39","probe1","right","","","",""
"html-keyboard-response","1071","1421879","0.0-6.0-1.0-0.22","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1072","1422891","0.0-6.0-1.0-1.22","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","508.4699999715667","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","false","M + N","83","repetition","SM","SM148.bmp","forget","","327","39","probe1","right","","","",""
"html-keyboard-response","1073","1423594","0.0-6.0-1.0-0.23","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1074","1424538","0.0-6.0-1.0-1.23","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","440.63500000629574","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","repetition","LM","LM157.bmp","remember","","328","39","probe1","right","","","",""
"html-keyboard-response","1075","1425241","0.0-6.0-1.0-0.24","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1076","1426231","0.0-6.0-1.0-1.24","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","487.5400000018999","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","forget","","329","39","probe1","left","","","",""
"html-keyboard-response","1077","1426933","0.0-6.0-1.0-0.25","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1078","1427888","0.0-6.0-1.0-1.25","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","451.94999998784624","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","switch","SN","SN60.bmp","forget","","330","39","probe1","left","","","",""
"html-keyboard-response","1079","1428591","0.0-6.0-1.0-0.26","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1080","1429570","0.0-6.0-1.0-1.26","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","475.42499998235144","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","remember","","331","39","probe1","right","","","",""
"html-keyboard-response","1081","1430272","0.0-6.0-1.0-0.27","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1082","1431304","0.0-6.0-1.0-1.27","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","527.9300000111107","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","repetition","SN","SN179.bmp","remember","","332","39","probe1","left","","","",""
"html-keyboard-response","1083","1432006","0.0-6.0-1.0-0.28","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1084","1433003","0.0-6.0-1.0-1.28","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","492.1500000054948","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","remember","","333","39","probe1","left","","","",""
"html-keyboard-response","1085","1433705","0.0-6.0-1.0-0.29","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1086","1434862","0.0-6.0-1.0-1.29","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","654.3749999837019","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","remember","","334","39","probe1","right","","","",""
"html-keyboard-response","1087","1435565","0.0-6.0-1.0-0.30","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1088","1436550","0.0-6.0-1.0-1.30","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","482.32999999891035","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","false","M + N","76","repetition","LN","LN150.bmp","remember","","335","39","probe1","left","","","",""
"html-keyboard-response","1089","1437252","0.0-6.0-1.0-0.31","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1090","1438295","0.0-6.0-1.0-1.31","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","539.9099999922328","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","switch","LM","LM235.bmp","forget","","336","39","probe1","right","","","",""
"html-keyboard-response","1091","1438998","0.0-6.0-1.0-0.32","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1092","1439996","0.0-6.0-1.0-1.32","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","494.06999998609535","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","switch","SM","SM78.bmp","remember","","337","39","probe1","right","","","",""
"html-keyboard-response","1093","1440698","0.0-6.0-1.0-0.33","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1094","1441688","0.0-6.0-1.0-1.33","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","487.90499998722225","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","forget","","338","39","probe1","left","","","",""
"html-keyboard-response","1095","1442391","0.0-6.0-1.0-0.34","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1096","1443574","0.0-6.0-1.0-1.34","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","680.1350000023376","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","repetition","LM","LM103.bmp","remember","","339","39","probe1","left","","","",""
"html-keyboard-response","1097","1444277","0.0-6.0-1.0-0.35","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1098","1445224","0.0-6.0-1.0-1.35","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","443.98999999975786","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","switch","SM","SM213.bmp","forget","","340","39","probe1","right","","","",""
"html-keyboard-response","1099","1445926","0.0-6.0-1.0-0.36","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1100","1446894","0.0-6.0-1.0-1.36","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","464.33499999693595","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","forget","","341","39","probe1","left","","","",""
"html-keyboard-response","1101","1447596","0.0-6.0-1.0-0.37","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1102","1448706","0.0-6.0-1.0-1.37","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","606.4699999988079","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","remember","","342","39","probe1","left","","","",""
"html-keyboard-response","1103","1449409","0.0-6.0-1.0-0.38","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1104","1450602","0.0-6.0-1.0-1.38","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","690.759999997681","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","forget","","343","39","probe1","left","","","",""
"html-keyboard-response","1105","1451304","0.0-6.0-1.0-0.39","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1106","1452275","0.0-6.0-1.0-1.39","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","466.9300000241492","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","forget","","344","39","probe1","left","","","",""
"html-keyboard-response","1107","1452978","0.0-6.0-1.0-0.40","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1108","1454024","0.0-6.0-1.0-1.40","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","541.5000000211876","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","switch","SM","SM195.bmp","remember","","345","39","probe1","left","","","",""
"html-keyboard-response","1109","1454726","0.0-6.0-1.0-0.41","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1110","1455709","0.0-6.0-1.0-1.41","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","479.7850000031758","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","switch","LN","LN92.bmp","remember","","346","39","probe1","left","","","",""
"html-keyboard-response","1111","1456411","0.0-6.0-1.0-0.42","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1112","1457530","0.0-6.0-1.0-1.42","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","616.1000000138301","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","false","M + N","76","repetition","SN","SN240.bmp","forget","","347","39","probe1","left","","","",""
"html-keyboard-response","1113","1458233","0.0-6.0-1.0-0.43","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1114","1459274","0.0-6.0-1.0-1.43","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","536.4999999874271","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","remember","","348","39","probe1","right","","","",""
"html-keyboard-response","1115","1459976","0.0-6.0-1.0-0.44","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1116","1460971","0.0-6.0-1.0-1.44","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","491.58999999053776","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","false","M + N","76","switch","LN","LN166.bmp","remember","","349","39","probe1","left","","","",""
"html-keyboard-response","1117","1461673","0.0-6.0-1.0-0.45","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1118","1462688","0.0-6.0-1.0-1.45","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","510.8250000048429","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","forget","","350","39","probe1","left","","","",""
