"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","974","1534227","0.0-5.0-1.5-2.5","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","6","",""
"html-button-response","975","1535087","0.0-5.0-1.5-3.19-0.19","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","842.9149999865331"," ","","14","","","","true","","15","","","","","","","","","15","response","6","","5"
"html-button-response","976","1535746","0.0-5.0-1.5-3.20-0.20","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","647.9549999930896"," ","","14","","","","true","","2","","","","","","","","","2","response","6","","5"
"html-button-response","977","1536265","0.0-5.0-1.5-3.21-0.21","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","507.9700000351295"," ","","14","","","","true","","17","","","","","","","","","17","response","6","","5"
"html-button-response","978","1536670","0.0-5.0-1.5-3.22-0.22","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","393.69999995687976"," ","","14","","","","false","","7","","","","","","","","","12","response","6","","5"
"html-button-response","979","1537608","0.0-5.0-1.5-3.23-0.23","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","926.3600000413135"," ","","14","","","","true","","1","","","","","","","","","1","response","6","","5"
"html-keyboard-response","980","1538616","0.0-5.0-1.5-4.5","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","6","",""
"html-keyboard-response","981","1538619","0.0-5.0-1.5-5.5","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","","null","","","","","","","","","","","","","","","","","update","6","",""
"html-keyboard-response","982","1539634","0.0-5.0-1.6-0.6","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>5 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","7","",""
"html-keyboard-response","983","1540638","0.0-5.0-1.6-1.24-0.24","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square red"" ><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","984","1541646","0.0-5.0-1.6-1.25-0.25","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square red"" ><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","985","1542654","0.0-5.0-1.6-1.26-0.26","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square red"" ><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","986","1543662","0.0-5.0-1.6-1.27-0.27","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square red"" ><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","987","1544670","0.0-5.0-1.6-1.28-0.28","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square red"" ><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","988","1545678","0.0-5.0-1.6-2.6","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","989","1546963","0.0-5.0-1.6-3.24-0.24","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","1266.765000007581"," ","","14","","","","true","","9","","","","","","","","","9","response","7","","5"
"html-button-response","990","1547573","0.0-5.0-1.6-3.25-0.25","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","598.9849999896251"," ","","14","","","","true","","12","","","","","","","","","12","response","7","","5"
"html-button-response","991","1548092","0.0-5.0-1.6-3.26-0.26","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","509.04000003356487"," ","","14","","","","false","","7","","","","","","","","","2","response","7","","5"
"html-button-response","992","1548310","0.0-5.0-1.6-3.27-0.27","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","204.5199999702163"," ","","14","","","","false","","15","","","","","","","","","7","response","7","","5"
"html-button-response","993","1548786","0.0-5.0-1.6-3.28-0.28","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","465.0549999787472"," ","","14","","","","false","","9","","","","","","","","","15","response","7","","5"
"html-keyboard-response","994","1549790","0.0-5.0-1.6-4.6","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","995","1549794","0.0-5.0-1.6-5.6","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","","null","","","","","","","","","","","","","","","","","update","7","",""
"html-keyboard-response","996","1550810","0.0-5.0-1.7-0.7","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>5 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","8","",""
"html-keyboard-response","997","1551812","0.0-5.0-1.7-1.29-0.29","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square red"" ><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","998","1552821","0.0-5.0-1.7-1.30-0.30","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square red"" ><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","999","1553824","0.0-5.0-1.7-1.31-0.31","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square red"" ><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1000","1554831","0.0-5.0-1.7-1.32-0.32","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square red"" ><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1001","1555839","0.0-5.0-1.7-1.33-0.33","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square red"" ><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1002","1556850","0.0-5.0-1.7-2.7","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","8","",""
"html-button-response","1003","1558647","0.0-5.0-1.7-3.29-0.29","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","1779.3250000104308"," ","","14","","","","true","","24","","","","","","","","","24","response","8","","5"
"html-button-response","1004","1559342","0.0-5.0-1.7-3.30-0.30","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","685.2850000141189"," ","","14","","","","true","","18","","","","","","","","","18","response","8","","5"
"html-button-response","1005","1560026","0.0-5.0-1.7-3.31-0.31","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","674.4099999777973"," ","","14","","","","true","","9","","","","","","","","","9","response","8","","5"
"html-button-response","1006","1560701","0.0-5.0-1.7-3.32-0.32","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","664.0849999967031"," ","","14","","","","true","","16","","","","","","","","","16","response","8","","5"
"html-button-response","1007","1562329","0.0-5.0-1.7-3.33-0.33","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","1616.9549999758601"," ","","14","","","","true","","17","","","","","","","","","17","response","8","","5"
"html-keyboard-response","1008","1563339","0.0-5.0-1.7-4.7","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div class = centerbox><div class = center-text>Correct!</div></div>","null","","","","","","","","","","","","","","","","","feedback","8","",""
"html-keyboard-response","1009","1563343","0.0-5.0-1.7-5.7","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","","null","","","","","","","","","","","","","","","","","update","8","",""
"html-keyboard-response","1010","1564350","0.0-5.0-1.8-0.8","w8pvzv2bjxa1xrt","corsi","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>6 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","9","",""
"html-keyboard-response","1011","1580696","0.0-6.0-0.0","w8pvzv2bjxa1xrt","instructions","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","16341.379999998026","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1012","1581433","0.0-6.0-1.0-0.0","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1013","1583430","0.0-6.0-1.0-1.0","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","1489.0299999970011","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","remember","","305","39","probe1","right","","","",""
"html-keyboard-response","1014","1584136","0.0-6.0-1.0-0.1","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1015","1585823","0.0-6.0-1.0-1.1","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","1174.9750000308268","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","switch","LN","LN128.bmp","remember","","306","39","probe1","left","","","",""
"html-keyboard-response","1016","1586531","0.0-6.0-1.0-0.2","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1017","1588032","0.0-6.0-1.0-1.2","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","988.4699999820441","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","switch","LM","LM129.bmp","remember","","307","39","probe1","right","","","",""
"html-keyboard-response","1018","1588745","0.0-6.0-1.0-0.3","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1019","1590057","0.0-6.0-1.0-1.3","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","805.0750000402331","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","forget","","308","39","probe1","right","","","",""
"html-keyboard-response","1020","1590770","0.0-6.0-1.0-0.4","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1021","1591921","0.0-6.0-1.0-1.4","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","638.8850000221282","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","repetition","SN","SN179.bmp","forget","","309","39","probe1","left","","","",""
