"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","999","1279554","0.0-5.0-1.6-2.6","vdmh8f38faqz1kf","corsi","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","1000","1281567","0.0-5.0-1.6-3.30-0.30","vdmh8f38faqz1kf","corsi","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","1985.0400000000373"," ","","14","","","","true","","15","","","","","","","","","15","response","7","","6"
"html-button-response","1001","1282268","0.0-5.0-1.6-3.31-0.31","vdmh8f38faqz1kf","corsi","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","688.0700000000652"," ","","14","","","","true","","21","","","","","","","","","21","response","7","","6"
"html-button-response","1002","1282703","0.0-5.0-1.6-3.32-0.32","vdmh8f38faqz1kf","corsi","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","419.7650000001304"," ","","14","","","","true","","22","","","","","","","","","22","response","7","","6"
"html-button-response","1003","1283220","0.0-5.0-1.6-3.33-0.33","vdmh8f38faqz1kf","corsi","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","495.24500000011176"," ","","14","","","","true","","16","","","","","","","","","16","response","7","","6"
"html-button-response","1004","1284241","0.0-5.0-1.6-3.34-0.34","vdmh8f38faqz1kf","corsi","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","1004.8550000002142"," ","","14","","","","false","","10","","","","","","","","","0","response","7","","6"
"html-button-response","1005","1284666","0.0-5.0-1.6-3.35-0.35","vdmh8f38faqz1kf","corsi","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","411.9949999998789"," ","","14","","","","false","","16","","","","","","","","","9","response","7","","6"
"html-keyboard-response","1006","1285668","0.0-5.0-1.6-4.6","vdmh8f38faqz1kf","corsi","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","1007","1285671","0.0-5.0-1.6-5.6","vdmh8f38faqz1kf","corsi","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","","null","","","","","","","","","","","","","","","","","update","7","",""
"html-keyboard-response","1008","1286674","0.0-5.0-1.7-0.7","vdmh8f38faqz1kf","corsi","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>6 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","8","",""
"html-keyboard-response","1009","1293157","0.0-6.0-0.0","vdmh8f38faqz1kf","instructions","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","6480.709999999963","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1010","1293869","0.0-6.0-1.0-0.0","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1011","1296375","0.0-6.0-1.0-1.0","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","null","./Stimuli/SelectedImages/LM/LM51.bmp","null","","","","test","false","N + M","76","switch","LM","LM51.bmp","remember","","305","39","probe1","too_slow","","","",""
"html-keyboard-response","1012","1297077","0.0-6.0-1.0-0.1","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1013","1298205","0.0-6.0-1.0-1.1","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","623.8400000003166","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","repetition","LN","LN28.bmp","forget","","306","39","probe1","right","","","",""
"html-keyboard-response","1014","1298909","0.0-6.0-1.0-0.2","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1015","1300038","0.0-6.0-1.0-1.2","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","625.4099999999162","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","forget","","307","39","probe1","left","","","",""
"html-keyboard-response","1016","1300740","0.0-6.0-1.0-0.3","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1017","1301932","0.0-6.0-1.0-1.3","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","688.1199999998789","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","false","N + M","83","switch","LN","LN92.bmp","remember","","308","39","probe1","right","","","",""
"html-keyboard-response","1018","1302634","0.0-6.0-1.0-0.4","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1019","1303779","0.0-6.0-1.0-1.4","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","643.5249999999069","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","remember","","309","39","probe1","left","","","",""
"html-keyboard-response","1020","1304480","0.0-6.0-1.0-0.5","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1021","1305662","0.0-6.0-1.0-1.5","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","678.75","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","remember","","310","39","probe1","right","","","",""
"html-keyboard-response","1022","1306365","0.0-6.0-1.0-0.6","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1023","1307437","0.0-6.0-1.0-1.6","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","568.6750000000466","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","remember","","311","39","probe1","right","","","",""
"html-keyboard-response","1024","1308139","0.0-6.0-1.0-0.7","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1025","1309240","0.0-6.0-1.0-1.7","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","595.1699999999255","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","repetition","LN","LN82.bmp","remember","","312","39","probe1","left","","","",""
"html-keyboard-response","1026","1309942","0.0-6.0-1.0-0.8","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1027","1311196","0.0-6.0-1.0-1.8","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","752.0849999999627","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","remember","","313","39","probe1","left","","","",""
"html-keyboard-response","1028","1311899","0.0-6.0-1.0-0.9","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1029","1312955","0.0-6.0-1.0-1.9","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","554.6650000000373","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","forget","","314","39","probe1","right","","","",""
"html-keyboard-response","1030","1313656","0.0-6.0-1.0-0.10","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1031","1314687","0.0-6.0-1.0-1.10","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","527.9399999999441","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","switch","LN","LN12.bmp","forget","","315","39","probe1","right","","","",""
"html-keyboard-response","1032","1315390","0.0-6.0-1.0-0.11","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1033","1316444","0.0-6.0-1.0-1.11","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","549.9099999999162","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","remember","","316","39","probe1","right","","","",""
"html-keyboard-response","1034","1317147","0.0-6.0-1.0-0.12","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1035","1318404","0.0-6.0-1.0-1.12","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","754.225000000326","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","switch","SM","SM200.bmp","remember","","317","39","probe1","left","","","",""
"html-keyboard-response","1036","1319106","0.0-6.0-1.0-0.13","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1037","1320084","0.0-6.0-1.0-1.13","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","473.63999999989755","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","remember","","318","39","probe1","right","","","",""
"html-keyboard-response","1038","1320788","0.0-6.0-1.0-0.14","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1039","1322037","0.0-6.0-1.0-1.14","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","745.035000000149","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","forget","","319","39","probe1","left","","","",""
"html-keyboard-response","1040","1322741","0.0-6.0-1.0-0.15","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1041","1323806","0.0-6.0-1.0-1.15","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","561.6550000000279","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","switch","SM","SM108.bmp","remember","","320","39","probe1","right","","","",""
"html-keyboard-response","1042","1324508","0.0-6.0-1.0-0.16","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1043","1325557","0.0-6.0-1.0-1.16","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","544.5449999999255","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","repetition","SN","SN155.bmp","remember","","321","39","probe1","right","","","",""
"html-keyboard-response","1044","1326259","0.0-6.0-1.0-0.17","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1045","1327365","0.0-6.0-1.0-1.17","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","602.4199999999255","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","remember","","322","39","probe1","right","","","",""
"html-keyboard-response","1046","1328068","0.0-6.0-1.0-0.18","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1047","1329077","0.0-6.0-1.0-1.18","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","505.46999999997206","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","forget","","323","39","probe1","right","","","",""
"html-keyboard-response","1048","1329779","0.0-6.0-1.0-0.19","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1049","1330806","0.0-6.0-1.0-1.19","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","522.1749999998137","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","forget","","324","39","probe1","right","","","",""
"html-keyboard-response","1050","1331509","0.0-6.0-1.0-0.20","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1051","1332774","0.0-6.0-1.0-1.20","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","760.6550000000279","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","repetition","SM","SM24.bmp","remember","","325","39","probe1","right","","","",""
"html-keyboard-response","1052","1333476","0.0-6.0-1.0-0.21","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1053","1334516","0.0-6.0-1.0-1.21","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","536.2150000000838","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","repetition","SM","SM73.bmp","forget","","326","39","probe1","right","","","",""
"html-keyboard-response","1054","1335219","0.0-6.0-1.0-0.22","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1055","1336300","0.0-6.0-1.0-1.22","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","577.6399999998976","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","forget","","327","39","probe1","left","","","",""
"html-keyboard-response","1056","1337003","0.0-6.0-1.0-0.23","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1057","1338196","0.0-6.0-1.0-1.23","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","689.6300000001211","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","forget","","328","39","probe1","right","","","",""
"html-keyboard-response","1058","1338899","0.0-6.0-1.0-0.24","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1059","1339980","0.0-6.0-1.0-1.24","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","578.2800000000279","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","remember","","329","39","probe1","right","","","",""
"html-keyboard-response","1060","1340683","0.0-6.0-1.0-0.25","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1061","1341717","0.0-6.0-1.0-1.25","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","531.0600000000559","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","remember","","330","39","probe1","right","","","",""
"html-keyboard-response","1062","1342420","0.0-6.0-1.0-0.26","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1063","1343511","0.0-6.0-1.0-1.26","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","587.214999999851","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","remember","","331","39","probe1","left","","","",""
"html-keyboard-response","1064","1344214","0.0-6.0-1.0-0.27","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1065","1345412","0.0-6.0-1.0-1.27","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","693.3649999997579","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","forget","","332","39","probe1","right","","","",""
"html-keyboard-response","1066","1346114","0.0-6.0-1.0-0.28","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1067","1347222","0.0-6.0-1.0-1.28","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","605.839999999851","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","repetition","LM","LM48.bmp","forget","","333","39","probe1","right","","","",""
"html-keyboard-response","1068","1347924","0.0-6.0-1.0-0.29","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1069","1349053","0.0-6.0-1.0-1.29","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","626.8700000001118","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","switch","SN","SN181.bmp","remember","","334","39","probe1","left","","","",""
"html-keyboard-response","1070","1349757","0.0-6.0-1.0-0.30","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1071","1350828","0.0-6.0-1.0-1.30","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","567.0400000000373","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","remember","","335","39","probe1","right","","","",""
"html-keyboard-response","1072","1351531","0.0-6.0-1.0-0.31","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1073","1352548","0.0-6.0-1.0-1.31","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","513.4249999998137","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","repetition","SN","SN111.bmp","forget","","336","39","probe1","left","","","",""
"html-keyboard-response","1074","1353251","0.0-6.0-1.0-0.32","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1075","1354299","0.0-6.0-1.0-1.32","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","545.5450000001583","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","repetition","LN","LN13.bmp","remember","","337","39","probe1","left","","","",""
"html-keyboard-response","1076","1355001","0.0-6.0-1.0-0.33","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
