"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","979","1309867","0.0-5.0-1.6-1.28-0.28","c2q3fxtqp6dj1so","corsi","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square red"" ><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","980","1310869","0.0-5.0-1.6-1.29-0.29","c2q3fxtqp6dj1so","corsi","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square red"" ><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","981","1311870","0.0-5.0-1.6-1.30-0.30","c2q3fxtqp6dj1so","corsi","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div class = numbox><button id = button_1 class = ""square red"" ><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","982","1312872","0.0-5.0-1.6-1.31-0.31","c2q3fxtqp6dj1so","corsi","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square red"" ><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","983","1313874","0.0-5.0-1.6-2.6","c2q3fxtqp6dj1so","corsi","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","984","1314981","0.0-5.0-1.6-3.26-0.26","c2q3fxtqp6dj1so","corsi","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","1104"," ","","14","","","","true","","16","","","","","","","","","16","response","7","","6"
"html-button-response","985","1315340","0.0-5.0-1.6-3.27-0.27","c2q3fxtqp6dj1so","corsi","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","355"," ","","14","","","","true","","11","","","","","","","","","11","response","7","","6"
"html-button-response","986","1315757","0.0-5.0-1.6-3.28-0.28","c2q3fxtqp6dj1so","corsi","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","414"," ","","14","","","","false","","22","","","","","","","","","17","response","7","","6"
"html-button-response","987","1316307","0.0-5.0-1.6-3.29-0.29","c2q3fxtqp6dj1so","corsi","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","547"," ","","14","","","","true","","25","","","","","","","","","25","response","7","","6"
"html-button-response","988","1317230","0.0-5.0-1.6-3.30-0.30","c2q3fxtqp6dj1so","corsi","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","919.0000000002328"," ","","14","","","","false","","1","","","","","","","","","0","response","7","","6"
"html-button-response","989","1317601","0.0-5.0-1.6-3.31-0.31","c2q3fxtqp6dj1so","corsi","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","368"," ","","14","","","","false","","21","","","","","","","","","1","response","7","","6"
"html-keyboard-response","990","1318603","0.0-5.0-1.6-4.6","c2q3fxtqp6dj1so","corsi","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","991","1318605","0.0-5.0-1.6-5.6","c2q3fxtqp6dj1so","corsi","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","","null","","","","","","","","","","","","","","","","","update","7","",""
"html-keyboard-response","992","1319606","0.0-5.0-1.7-0.7","c2q3fxtqp6dj1so","corsi","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>6 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","8","",""
"html-keyboard-response","993","1320608","0.0-5.0-1.7-1.32-0.32","c2q3fxtqp6dj1so","corsi","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square red"" ><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","994","1321609","0.0-5.0-1.7-1.33-0.33","c2q3fxtqp6dj1so","corsi","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square red"" ><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","995","1322612","0.0-5.0-1.7-1.34-0.34","c2q3fxtqp6dj1so","corsi","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square red"" ><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","996","1323614","0.0-5.0-1.7-1.35-0.35","c2q3fxtqp6dj1so","corsi","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square red"" ><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","997","1323619","0.0-5.0-1.7-2.7","c2q3fxtqp6dj1so","corsi","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","","null","","","","","","","","","","","","","","","","","response_instr","8","",""
"html-keyboard-response","998","1337884","0.0-6.0-0.0","c2q3fxtqp6dj1so","instructions","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","14264","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","999","1338586","0.0-6.0-1.0-0.0","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1000","1339882","0.0-6.0-1.0-1.0","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","793","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","forget","","305","39","probe1","left","","","",""
"html-keyboard-response","1001","1340583","0.0-6.0-1.0-0.1","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1002","1341625","0.0-6.0-1.0-1.1","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","539.9999999997672","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","forget","","306","39","probe1","right","","","",""
"html-keyboard-response","1003","1342326","0.0-6.0-1.0-0.2","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1004","1343369","0.0-6.0-1.0-1.2","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","541","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","remember","","307","39","probe1","right","","","",""
"html-keyboard-response","1005","1344071","0.0-6.0-1.0-0.3","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1006","1345123","0.0-6.0-1.0-1.3","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","551.0000000002328","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","forget","","308","39","probe1","left","","","",""
"html-keyboard-response","1007","1345825","0.0-6.0-1.0-0.4","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1008","1346744","0.0-6.0-1.0-1.4","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","417","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","false","N + M","83","repetition","LN","LN166.bmp","remember","","309","39","probe1","right","","","",""
"html-keyboard-response","1009","1347446","0.0-6.0-1.0-0.5","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1010","1348601","0.0-6.0-1.0-1.5","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","652","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","switch","SM","SM76.bmp","forget","","310","39","probe1","left","","","",""
"html-keyboard-response","1011","1349302","0.0-6.0-1.0-0.6","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1012","1350423","0.0-6.0-1.0-1.6","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","619","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","forget","","311","39","probe1","left","","","",""
"html-keyboard-response","1013","1351124","0.0-6.0-1.0-0.7","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1014","1352167","0.0-6.0-1.0-1.7","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","541","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","repetition","LM","LM129.bmp","remember","","312","39","probe1","left","","","",""
"html-keyboard-response","1015","1352869","0.0-6.0-1.0-0.8","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1016","1353922","0.0-6.0-1.0-1.8","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","551.0000000002328","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","forget","","313","39","probe1","right","","","",""
"html-keyboard-response","1017","1354624","0.0-6.0-1.0-0.9","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1018","1355801","0.0-6.0-1.0-1.9","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","676","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","forget","","314","39","probe1","left","","","",""
"html-keyboard-response","1019","1356503","0.0-6.0-1.0-0.10","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1020","1357499","0.0-6.0-1.0-1.10","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","495.00000000023283","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","remember","","315","39","probe1","right","","","",""
"html-keyboard-response","1021","1358201","0.0-6.0-1.0-0.11","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1022","1359154","0.0-6.0-1.0-1.11","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","450","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","switch","LM","LM59.bmp","remember","","316","39","probe1","left","","","",""
"html-keyboard-response","1023","1359856","0.0-6.0-1.0-0.12","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1024","1360886","0.0-6.0-1.0-1.12","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","528","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","remember","","317","39","probe1","left","","","",""
"html-keyboard-response","1025","1361588","0.0-6.0-1.0-0.13","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1026","1362675","0.0-6.0-1.0-1.13","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","584","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","forget","","318","39","probe1","left","","","",""
"html-keyboard-response","1027","1363376","0.0-6.0-1.0-0.14","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1028","1364385","0.0-6.0-1.0-1.14","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","506","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","repetition","LN","LN12.bmp","forget","","319","39","probe1","right","","","",""
"html-keyboard-response","1029","1365086","0.0-6.0-1.0-0.15","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1030","1366151","0.0-6.0-1.0-1.15","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","563","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","switch","SN","SN60.bmp","remember","","320","39","probe1","left","","","",""
"html-keyboard-response","1031","1366853","0.0-6.0-1.0-0.16","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1032","1367951","0.0-6.0-1.0-1.16","c2q3fxtqp6dj1so","probe","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","596.0000000002328","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","forget","","321","39","probe1","right","","","",""
