"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","975","2010907","0.0-5.0-1.6-1.31-0.31","6s74qrz1nyty36k","corsi","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square red"" ><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","976","2011910","0.0-5.0-1.6-1.32-0.32","6s74qrz1nyty36k","corsi","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square red"" ><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","977","2012914","0.0-5.0-1.6-1.33-0.33","6s74qrz1nyty36k","corsi","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square red"" ><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","978","2013917","0.0-5.0-1.6-2.6","6s74qrz1nyty36k","corsi","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","979","2015792","0.0-5.0-1.6-3.28-0.28","6s74qrz1nyty36k","corsi","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","1852.335000410676"," ","","14","","","","false","","16","","","","","","","","","13","response","7","","6"
"html-button-response","980","2016449","0.0-5.0-1.6-3.29-0.29","6s74qrz1nyty36k","corsi","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","640.4249994084239"," ","","14","","","","false","","13","","","","","","","","","16","response","7","","6"
"html-button-response","981","2017152","0.0-5.0-1.6-3.30-0.30","6s74qrz1nyty36k","corsi","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","687.2650003060699"," ","","14","","","","true","","18","","","","","","","","","18","response","7","","6"
"html-button-response","982","2017717","0.0-5.0-1.6-3.31-0.31","6s74qrz1nyty36k","corsi","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","544.0950002521276"," ","","14","","","","true","","6","","","","","","","","","6","response","7","","6"
"html-button-response","983","2018169","0.0-5.0-1.6-3.32-0.32","6s74qrz1nyty36k","corsi","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","435.1900005713105"," ","","14","","","","false","","8","","","","","","","","","3","response","7","","6"
"html-button-response","984","2018625","0.0-5.0-1.6-3.33-0.33","6s74qrz1nyty36k","corsi","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","439.43999987095594"," ","","14","","","","true","","17","","","","","","","","","17","response","7","","6"
"html-keyboard-response","985","2019632","0.0-5.0-1.6-4.6","6s74qrz1nyty36k","corsi","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","986","2019636","0.0-5.0-1.6-5.6","6s74qrz1nyty36k","corsi","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","","null","","","","","","","","","","","","","","","","","update","7","",""
"html-keyboard-response","987","2020647","0.0-5.0-1.7-0.7","6s74qrz1nyty36k","corsi","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>6 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","8","",""
"html-keyboard-response","988","2021650","0.0-5.0-1.7-1.34-0.34","6s74qrz1nyty36k","corsi","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square red"" ><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","989","2022654","0.0-5.0-1.7-1.35-0.35","6s74qrz1nyty36k","corsi","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square red"" ><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","990","2023658","0.0-5.0-1.7-1.36-0.36","6s74qrz1nyty36k","corsi","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square red"" ><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","991","2024664","0.0-5.0-1.7-1.37-0.37","6s74qrz1nyty36k","corsi","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square red"" ><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","992","2024671","0.0-5.0-1.7-2.7","6s74qrz1nyty36k","corsi","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","","null","","","","","","","","","","","","","","","","","response_instr","8","",""
"html-keyboard-response","993","2129915","0.0-6.0-0.0","6s74qrz1nyty36k","instructions","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","105239.83000032604","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","994","2130646","0.0-6.0-1.0-0.0","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","995","2131856","0.0-6.0-1.0-1.0","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","704.0150007233024","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","forget","","305","39","probe1","right","","","",""
"html-keyboard-response","996","2132559","0.0-6.0-1.0-0.1","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","997","2133650","0.0-6.0-1.0-1.1","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","586.6499999538064","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","forget","","306","39","probe1","right","","","",""
"html-keyboard-response","998","2134353","0.0-6.0-1.0-0.2","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","999","2135429","0.0-6.0-1.0-1.2","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","572.1549997106194","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","repetition","SN","SN49.bmp","forget","","307","39","probe1","right","","","",""
"html-keyboard-response","1000","2136131","0.0-6.0-1.0-0.3","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1001","2137044","0.0-6.0-1.0-1.3","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","398.79499934613705","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","repetition","LM","LM48.bmp","forget","","308","39","probe1","left","","","",""
"html-keyboard-response","1002","2137754","0.0-6.0-1.0-0.4","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1003","2138737","0.0-6.0-1.0-1.4","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","480.6300001218915","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","switch","LN","LN13.bmp","forget","","309","39","probe1","left","","","",""
"html-keyboard-response","1004","2139442","0.0-6.0-1.0-0.5","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1005","2140403","0.0-6.0-1.0-1.5","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","456.55000023543835","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","forget","","310","39","probe1","right","","","",""
"html-keyboard-response","1006","2141115","0.0-6.0-1.0-0.6","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1007","2142125","0.0-6.0-1.0-1.6","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","491.97500012815","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","forget","","311","39","probe1","left","","","",""
"html-keyboard-response","1008","2142831","0.0-6.0-1.0-0.7","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1009","2143869","0.0-6.0-1.0-1.7","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","523.64999987185","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","remember","","312","39","probe1","right","","","",""
"html-keyboard-response","1010","2144572","0.0-6.0-1.0-0.8","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1011","2145646","0.0-6.0-1.0-1.8","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","570.040000602603","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","switch","SM","SM106.bmp","forget","","313","39","probe1","right","","","",""
"html-keyboard-response","1012","2146349","0.0-6.0-1.0-0.9","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1013","2147386","0.0-6.0-1.0-1.9","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","531.2999999150634","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","repetition","LN","LN12.bmp","forget","","314","39","probe1","right","","","",""
"html-keyboard-response","1014","2148087","0.0-6.0-1.0-0.10","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1015","2149233","0.0-6.0-1.0-1.10","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","627.4999994784594","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","switch","LM","LM103.bmp","remember","","315","39","probe1","left","","","",""
"html-keyboard-response","1016","2149935","0.0-6.0-1.0-0.11","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1017","2150974","0.0-6.0-1.0-1.11","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","534.2300003394485","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","switch","SN","SN187.bmp","forget","","316","39","probe1","left","","","",""
"html-keyboard-response","1018","2151677","0.0-6.0-1.0-0.12","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1019","2152684","0.0-6.0-1.0-1.12","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","502.2350000217557","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","switch","SM","SM108.bmp","forget","","317","39","probe1","left","","","",""
"html-keyboard-response","1020","2153393","0.0-6.0-1.0-0.13","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1021","2154418","0.0-6.0-1.0-1.13","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","508.1599997356534","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","forget","","318","39","probe1","right","","","",""
"html-keyboard-response","1022","2155123","0.0-6.0-1.0-0.14","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1023","2156245","0.0-6.0-1.0-1.14","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","618.6450002714992","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","switch","SN","SN155.bmp","remember","","319","39","probe1","right","","","",""
"html-keyboard-response","1024","2156949","0.0-6.0-1.0-0.15","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1025","2157962","0.0-6.0-1.0-1.15","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","509.23499930649996","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","switch","SM","SM74.bmp","forget","","320","39","probe1","left","","","",""
"html-keyboard-response","1026","2158665","0.0-6.0-1.0-0.16","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1027","2159683","0.0-6.0-1.0-1.16","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","507.7049992978573","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","remember","","321","39","probe1","right","","","",""
"html-keyboard-response","1028","2160389","0.0-6.0-1.0-0.17","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1029","2161386","0.0-6.0-1.0-1.17","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","493.5349998995662","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","repetition","LN","LN28.bmp","remember","","322","39","probe1","left","","","",""
"html-keyboard-response","1030","2162088","0.0-6.0-1.0-0.18","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1031","2163096","0.0-6.0-1.0-1.18","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","503.3449996262789","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","repetition","SM","SM184.bmp","remember","","323","39","probe1","left","","","",""
"html-keyboard-response","1032","2163799","0.0-6.0-1.0-0.19","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1033","2164799","0.0-6.0-1.0-1.19","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","496.2650006636977","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","forget","","324","39","probe1","right","","","",""
