"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","950","1245158","0.0-5.0-1.4-1.18-0.18","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square red"" ><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","5","",""
"html-keyboard-response","951","1246160","0.0-5.0-1.4-1.19-0.19","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square red"" ><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","5","",""
"html-keyboard-response","952","1247163","0.0-5.0-1.4-2.4","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","5","",""
"html-button-response","953","1248981","0.0-5.0-1.4-3.15-0.15","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","1796.3100000051782"," ","","14","","","","true","","17","","","","","","","","","17","response","5","","5"
"html-button-response","954","1249613","0.0-5.0-1.4-3.16-0.16","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","624.9099999840837"," ","","14","","","","true","","5","","","","","","","","","5","response","5","","5"
"html-button-response","955","1250177","0.0-5.0-1.4-3.17-0.17","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","555.8799999998882"," ","","14","","","","true","","2","","","","","","","","","2","response","5","","5"
"html-button-response","956","1250729","0.0-5.0-1.4-3.18-0.18","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","544.9300000036601"," ","","14","","","","true","","4","","","","","","","","","4","response","5","","5"
"html-button-response","957","1251438","0.0-5.0-1.4-3.19-0.19","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","701.7000000050757"," ","","14","","","","true","","21","","","","","","","","","21","response","5","","5"
"html-keyboard-response","958","1252439","0.0-5.0-1.4-4.4","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div class = centerbox><div class = center-text>Correct!</div></div>","null","","","","","","","","","","","","","","","","","feedback","5","",""
"html-keyboard-response","959","1252441","0.0-5.0-1.4-5.4","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","","null","","","","","","","","","","","","","","","","","update","5","",""
"html-keyboard-response","960","1253443","0.0-5.0-1.5-0.5","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>6 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","6","",""
"html-keyboard-response","961","1254445","0.0-5.0-1.5-1.20-0.20","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square red"" ><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","962","1255448","0.0-5.0-1.5-1.21-0.21","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square red"" ><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","963","1256451","0.0-5.0-1.5-1.22-0.22","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square red"" ><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","964","1257454","0.0-5.0-1.5-1.23-0.23","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square red"" ><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","965","1258457","0.0-5.0-1.5-1.24-0.24","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square red"" ><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","966","1259459","0.0-5.0-1.5-1.25-0.25","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square red"" ><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","967","1260462","0.0-5.0-1.5-2.5","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","6","",""
"html-button-response","968","1261604","0.0-5.0-1.5-3.20-0.20","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","1125.5050000036135"," ","","14","","","","true","","20","","","","","","","","","20","response","6","","6"
"html-button-response","969","1263680","0.0-5.0-1.5-3.21-0.21","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","2068.490000005113"," ","","14","","","","false","","13","","","","","","","","","2","response","6","","6"
"html-button-response","970","1264578","0.0-5.0-1.5-3.22-0.22","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","890.2499999967404"," ","","14","","","","false","","2","","","","","","","","","3","response","6","","6"
"html-button-response","971","1265712","0.0-5.0-1.5-3.23-0.23","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","1126.140000007581"," ","","14","","","","true","","11","","","","","","","","","11","response","6","","6"
"html-button-response","972","1266404","0.0-5.0-1.5-3.24-0.24","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","684.9400000064634"," ","","14","","","","false","","3","","","","","","","","","13","response","6","","6"
"html-button-response","973","1267423","0.0-5.0-1.5-3.25-0.25","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","1011.5550000045914"," ","","14","","","","true","","2","","","","","","","","","2","response","6","","6"
"html-keyboard-response","974","1268425","0.0-5.0-1.5-4.5","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","6","",""
"html-keyboard-response","975","1268429","0.0-5.0-1.5-5.5","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","","null","","","","","","","","","","","","","","","","","update","6","",""
"html-keyboard-response","976","1269433","0.0-5.0-1.6-0.6","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>6 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","7","",""
"html-keyboard-response","977","1270436","0.0-5.0-1.6-1.26-0.26","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square red"" ><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","978","1271440","0.0-5.0-1.6-1.27-0.27","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square red"" ><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","979","1272444","0.0-5.0-1.6-1.28-0.28","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square red"" ><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","980","1273448","0.0-5.0-1.6-1.29-0.29","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square red"" ><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","981","1274451","0.0-5.0-1.6-1.30-0.30","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square red"" ><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","982","1275454","0.0-5.0-1.6-1.31-0.31","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square red"" ><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","983","1276456","0.0-5.0-1.6-2.6","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","984","1277413","0.0-5.0-1.6-3.26-0.26","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","941.7099999845959"," ","","14","","","","true","","20","","","","","","","","","20","response","7","","6"
"html-button-response","985","1278204","0.0-5.0-1.6-3.27-0.27","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","783.7650000001304"," ","","14","","","","true","","10","","","","","","","","","10","response","7","","6"
"html-button-response","986","1278903","0.0-5.0-1.6-3.28-0.28","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","690.6850000086706"," ","","14","","","","false","","16","","","","","","","","","11","response","7","","6"
"html-button-response","987","1280371","0.0-5.0-1.6-3.29-0.29","cdzempr16v714ve","corsi","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","1460.9800000034738"," ","","14","","","","false","","24","","","","","","","","","23","response","7","","6"
