"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","984","1490422","0.0-5.0-1.6-1.33-0.33","b8bkkf82vsyj4ob","corsi","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square red"" ><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","985","1491423","0.0-5.0-1.6-1.34-0.34","b8bkkf82vsyj4ob","corsi","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square red"" ><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","986","1492426","0.0-5.0-1.6-1.35-0.35","b8bkkf82vsyj4ob","corsi","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square red"" ><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","987","1493427","0.0-5.0-1.6-2.6","b8bkkf82vsyj4ob","corsi","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","988","1494262","0.0-5.0-1.6-3.30-0.30","b8bkkf82vsyj4ob","corsi","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","826"," ","","14","","","","true","","7","","","","","","","","","7","response","7","","6"
"html-button-response","989","1494825","0.0-5.0-1.6-3.31-0.31","b8bkkf82vsyj4ob","corsi","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","552"," ","","14","","","","true","","17","","","","","","","","","17","response","7","","6"
"html-button-response","990","1495394","0.0-5.0-1.6-3.32-0.32","b8bkkf82vsyj4ob","corsi","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","558"," ","","14","","","","true","","15","","","","","","","","","15","response","7","","6"
"html-button-response","991","1496055","0.0-5.0-1.6-3.33-0.33","b8bkkf82vsyj4ob","corsi","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","651"," ","","14","","","","true","","12","","","","","","","","","12","response","7","","6"
"html-keyboard-response","992","1496058","0.0-5.0-1.6-4.6","b8bkkf82vsyj4ob","corsi","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","993","1522961","0.0-6.0-0.0","b8bkkf82vsyj4ob","instructions","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","26901","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","994","1523668","0.0-6.0-1.0-0.0","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","995","1524774","0.0-6.0-1.0-1.0","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","605","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","repetition","LM","LM235.bmp","forget","","305","39","probe1","left","","","",""
"html-keyboard-response","996","1525475","0.0-6.0-1.0-0.1","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","997","1526662","0.0-6.0-1.0-1.1","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","684","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","remember","","306","39","probe1","left","","","",""
"html-keyboard-response","998","1527364","0.0-6.0-1.0-0.2","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","999","1528491","0.0-6.0-1.0-1.2","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","627","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","remember","","307","39","probe1","left","","","",""
"html-keyboard-response","1000","1529193","0.0-6.0-1.0-0.3","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1001","1530301","0.0-6.0-1.0-1.3","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","606","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","remember","","308","39","probe1","left","","","",""
"html-keyboard-response","1002","1531002","0.0-6.0-1.0-0.4","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1003","1532095","0.0-6.0-1.0-1.4","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","590","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","forget","","309","39","probe1","right","","","",""
"html-keyboard-response","1004","1532796","0.0-6.0-1.0-0.5","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1005","1533896","0.0-6.0-1.0-1.5","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","599","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","remember","","310","39","probe1","right","","","",""
"html-keyboard-response","1006","1534598","0.0-6.0-1.0-0.6","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1007","1535708","0.0-6.0-1.0-1.6","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","607","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","switch","LM","LM157.bmp","forget","","311","39","probe1","left","","","",""
"html-keyboard-response","1008","1536410","0.0-6.0-1.0-0.7","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1009","1537492","0.0-6.0-1.0-1.7","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","581","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","remember","","312","39","probe1","right","","","",""
"html-keyboard-response","1010","1538193","0.0-6.0-1.0-0.8","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1011","1539413","0.0-6.0-1.0-1.8","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","718","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","forget","","313","39","probe1","left","","","",""
"html-keyboard-response","1012","1540113","0.0-6.0-1.0-0.9","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1013","1541275","0.0-6.0-1.0-1.9","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","661","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","forget","","314","39","probe1","right","","","",""
"html-keyboard-response","1014","1541976","0.0-6.0-1.0-0.10","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1015","1543093","0.0-6.0-1.0-1.10","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","614","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","forget","","315","39","probe1","right","","","",""
"html-keyboard-response","1016","1543794","0.0-6.0-1.0-0.11","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1017","1544845","0.0-6.0-1.0-1.11","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","550","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","switch","SM","SM108.bmp","forget","","316","39","probe1","left","","","",""
"html-keyboard-response","1018","1545546","0.0-6.0-1.0-0.12","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1019","1546656","0.0-6.0-1.0-1.12","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","606","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","switch","SN","SN52.bmp","forget","","317","39","probe1","left","","","",""
"html-keyboard-response","1020","1547356","0.0-6.0-1.0-0.13","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1021","1548404","0.0-6.0-1.0-1.13","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","545","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","remember","","318","39","probe1","left","","","",""
"html-keyboard-response","1022","1549106","0.0-6.0-1.0-0.14","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1023","1550198","0.0-6.0-1.0-1.14","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","591","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","forget","","319","39","probe1","left","","","",""
"html-keyboard-response","1024","1550900","0.0-6.0-1.0-0.15","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1025","1552015","0.0-6.0-1.0-1.15","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","616","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","repetition","SM","SM128.bmp","forget","","320","39","probe1","left","","","",""
"html-keyboard-response","1026","1552718","0.0-6.0-1.0-0.16","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1027","1553871","0.0-6.0-1.0-1.16","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","651","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","forget","","321","39","probe1","left","","","",""
"html-keyboard-response","1028","1554572","0.0-6.0-1.0-0.17","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1029","1555769","0.0-6.0-1.0-1.17","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","696","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","switch","LM","LM103.bmp","forget","","322","39","probe1","left","","","",""
"html-keyboard-response","1030","1556471","0.0-6.0-1.0-0.18","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1031","1557551","0.0-6.0-1.0-1.18","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","579","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","forget","","323","39","probe1","right","","","",""
"html-keyboard-response","1032","1558253","0.0-6.0-1.0-0.19","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1033","1559300","0.0-6.0-1.0-1.19","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","544","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","remember","","324","39","probe1","right","","","",""
"html-keyboard-response","1034","1560002","0.0-6.0-1.0-0.20","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1035","1561118","0.0-6.0-1.0-1.20","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","615","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","repetition","SN","SN128.bmp","forget","","325","39","probe1","left","","","",""
"html-keyboard-response","1036","1561819","0.0-6.0-1.0-0.21","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1037","1562957","0.0-6.0-1.0-1.21","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","636","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","repetition","LM","LM167.bmp","remember","","326","39","probe1","right","","","",""
"html-keyboard-response","1038","1563659","0.0-6.0-1.0-0.22","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1039","1564726","0.0-6.0-1.0-1.22","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","565","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","remember","","327","39","probe1","left","","","",""
"html-keyboard-response","1040","1565428","0.0-6.0-1.0-0.23","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1041","1566512","0.0-6.0-1.0-1.23","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","582","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","switch","SN","SN187.bmp","remember","","328","39","probe1","left","","","",""
"html-keyboard-response","1042","1567214","0.0-6.0-1.0-0.24","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1043","1568281","0.0-6.0-1.0-1.24","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","565","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","forget","","329","39","probe1","right","","","",""
"html-keyboard-response","1044","1568981","0.0-6.0-1.0-0.25","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1045","1570171","0.0-6.0-1.0-1.25","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","688","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","forget","","330","39","probe1","right","","","",""
"html-keyboard-response","1046","1570873","0.0-6.0-1.0-0.26","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1047","1571921","0.0-6.0-1.0-1.26","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","547","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","switch","SM","SM200.bmp","remember","","331","39","probe1","left","","","",""
"html-keyboard-response","1048","1572622","0.0-6.0-1.0-0.27","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1049","1573706","0.0-6.0-1.0-1.27","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","583","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","remember","","332","39","probe1","left","","","",""
"html-keyboard-response","1050","1574407","0.0-6.0-1.0-0.28","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1051","1575443","0.0-6.0-1.0-1.28","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","533","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","switch","SN","SN181.bmp","forget","","333","39","probe1","left","","","",""
"html-keyboard-response","1052","1576143","0.0-6.0-1.0-0.29","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1053","1577151","0.0-6.0-1.0-1.29","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","506","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","switch","LM","LM59.bmp","remember","","334","39","probe1","left","","","",""
"html-keyboard-response","1054","1577853","0.0-6.0-1.0-0.30","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
