"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","965","1577047","0.0-5.0-1.5-1.23-0.23","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square red"" ><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","966","1578049","0.0-5.0-1.5-1.24-0.24","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square red"" ><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","967","1579051","0.0-5.0-1.5-1.25-0.25","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square red"" ><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","968","1580053","0.0-5.0-1.5-2.5","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","6","",""
"html-button-response","969","1581066","0.0-5.0-1.5-3.21-0.21","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","997.4600000132341"," ","","14","","","","true","","17","","","","","","","","","17","response","6","","5"
"html-button-response","970","1581665","0.0-5.0-1.5-3.22-0.22","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","582.7299999946263"," ","","14","","","","false","","19","","","","","","","","","18","response","6","","5"
"html-button-response","971","1582858","0.0-5.0-1.5-3.23-0.23","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","1178.3500000019558"," ","","14","","","","false","","5","","","","","","","","","15","response","6","","5"
"html-button-response","972","1584654","0.0-5.0-1.5-3.24-0.24","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","1781.1949999886565"," ","","14","","","","false","","3","","","","","","","","","4","response","6","","5"
"html-button-response","973","1585458","0.0-5.0-1.5-3.25-0.25","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","786.2800000002608"," ","","14","","","","false","","2","","","","","","","","","3","response","6","","5"
"html-keyboard-response","974","1586460","0.0-5.0-1.5-4.5","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","6","",""
"html-keyboard-response","975","1586463","0.0-5.0-1.5-5.5","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","","null","","","","","","","","","","","","","","","","","update","6","",""
"html-keyboard-response","976","1587464","0.0-5.0-1.6-0.6","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>5 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","7","",""
"html-keyboard-response","977","1588466","0.0-5.0-1.6-1.26-0.26","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square red"" ><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","978","1589468","0.0-5.0-1.6-1.27-0.27","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square red"" ><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","979","1590470","0.0-5.0-1.6-1.28-0.28","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square red"" ><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","980","1591472","0.0-5.0-1.6-1.29-0.29","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square red"" ><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","981","1592474","0.0-5.0-1.6-1.30-0.30","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div class = numbox><button id = button_1 class = ""square red"" ><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","982","1593476","0.0-5.0-1.6-2.6","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","983","1594396","0.0-5.0-1.6-3.26-0.26","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","904.0099999983795"," ","","14","","","","true","","7","","","","","","","","","7","response","7","","5"
"html-button-response","984","1595174","0.0-5.0-1.6-3.27-0.27","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","758.8650000107009"," ","","14","","","","false","","25","","","","","","","","","21","response","7","","5"
"html-button-response","985","1595875","0.0-5.0-1.6-3.28-0.28","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","685.7399999862537"," ","","14","","","","false","","21","","","","","","","","","25","response","7","","5"
"html-button-response","986","1596515","0.0-5.0-1.6-3.29-0.29","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","624.8900000064168"," ","","14","","","","true","","13","","","","","","","","","13","response","7","","5"
"html-button-response","987","1597294","0.0-5.0-1.6-3.30-0.30","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","761.3450000062585"," ","","14","","","","true","","1","","","","","","","","","1","response","7","","5"
"html-keyboard-response","988","1598296","0.0-5.0-1.6-4.6","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","989","1598298","0.0-5.0-1.6-5.6","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","","null","","","","","","","","","","","","","","","","","update","7","",""
"html-keyboard-response","990","1599299","0.0-5.0-1.7-0.7","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>5 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","8","",""
"html-keyboard-response","991","1600300","0.0-5.0-1.7-1.31-0.31","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square red"" ><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","992","1601302","0.0-5.0-1.7-1.32-0.32","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square red"" ><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","993","1602304","0.0-5.0-1.7-1.33-0.33","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square red"" ><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","994","1603305","0.0-5.0-1.7-1.34-0.34","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square red"" ><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","995","1604307","0.0-5.0-1.7-1.35-0.35","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square red"" ><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","996","1605309","0.0-5.0-1.7-2.7","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","8","",""
"html-button-response","997","1606104","0.0-5.0-1.7-3.31-0.31","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","779.2550000012852"," ","","14","","","","true","","12","","","","","","","","","12","response","8","","5"
"html-button-response","998","1606664","0.0-5.0-1.7-3.32-0.32","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","543.9499999920372"," ","","14","","","","true","","23","","","","","","","","","23","response","8","","5"
"html-keyboard-response","999","1606666","0.0-5.0-1.7-4.7","tl3nub5qmaodl5n","corsi","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","","null","","","","","","","","","","","","","","","","","feedback","8","",""
"html-keyboard-response","1000","1665050","0.0-6.0-0.0","tl3nub5qmaodl5n","instructions","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","58381.96500000777","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1001","1665756","0.0-6.0-1.0-0.0","tl3nub5qmaodl5n","probe","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1002","1666917","0.0-6.0-1.0-1.0","tl3nub5qmaodl5n","probe","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","659.1250000055879","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","remember","","305","39","probe1","right","","","",""
