"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","989","1395107","0.0-5.0-1.6-2.6","g5gefw6uklt3v49","corsi","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","990","1396419","0.0-5.0-1.6-3.30-0.30","g5gefw6uklt3v49","corsi","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","1307.4749999213964"," ","","14","","","","true","","25","","","","","","","","","25","response","7","","7"
"html-button-response","991","1397081","0.0-5.0-1.6-3.31-0.31","g5gefw6uklt3v49","corsi","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","656.6600000951439"," ","","14","","","","true","","10","","","","","","","","","10","response","7","","7"
"html-keyboard-response","992","1397084","0.0-5.0-1.6-4.6","g5gefw6uklt3v49","corsi","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","993","1427134","0.0-6.0-0.0","g5gefw6uklt3v49","instructions","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","30046.610000077635","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","994","1427839","0.0-6.0-1.0-0.0","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","995","1428928","0.0-6.0-1.0-1.0","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","582.3099999688566","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","switch","SM","SM148.bmp","forget","","305","39","probe1","left","","","",""
"html-keyboard-response","996","1429637","0.0-6.0-1.0-0.1","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","997","1430597","0.0-6.0-1.0-1.1","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","453.4150001127273","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","switch","LN","LN92.bmp","remember","","306","39","probe1","left","","","",""
"html-keyboard-response","998","1431301","0.0-6.0-1.0-0.2","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","999","1432257","0.0-6.0-1.0-1.2","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","447.63500010594726","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","repetition","LN","LN111.bmp","remember","","307","39","probe1","right","","","",""
"html-keyboard-response","1000","1432965","0.0-6.0-1.0-0.3","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1001","1433906","0.0-6.0-1.0-1.3","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","436.7299999576062","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","forget","","308","39","probe1","right","","","",""
"html-keyboard-response","1002","1434619","0.0-6.0-1.0-0.4","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1003","1435502","0.0-6.0-1.0-1.4","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","377.10499996319413","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","switch","SM","SM17.bmp","forget","","309","39","probe1","right","","","",""
"html-keyboard-response","1004","1436216","0.0-6.0-1.0-0.5","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1005","1437312","0.0-6.0-1.0-1.5","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","585.9900000505149","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","repetition","SM","SM128.bmp","forget","","310","39","probe1","left","","","",""
"html-keyboard-response","1006","1438021","0.0-6.0-1.0-0.6","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1007","1438912","0.0-6.0-1.0-1.6","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","389.82499996200204","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","remember","","311","39","probe1","left","","","",""
"html-keyboard-response","1008","1439617","0.0-6.0-1.0-0.7","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1009","1440530","0.0-6.0-1.0-1.7","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","406.48999996483326","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","repetition","SN","SN179.bmp","forget","","312","39","probe1","right","","","",""
"html-keyboard-response","1010","1441233","0.0-6.0-1.0-0.8","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1011","1442135","0.0-6.0-1.0-1.8","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","398.67500006221235","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","switch","SN","SN27.bmp","remember","","313","39","probe1","right","","","",""
"html-keyboard-response","1012","1442848","0.0-6.0-1.0-0.9","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1013","1443811","0.0-6.0-1.0-1.9","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","456.840000115335","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","switch","SN","SN52.bmp","forget","","314","39","probe1","right","","","",""
"html-keyboard-response","1014","1444520","0.0-6.0-1.0-0.10","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1015","1445496","0.0-6.0-1.0-1.10","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","472.9200000874698","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","switch","SN","SN18.bmp","remember","","315","39","probe1","left","","","",""
"html-keyboard-response","1016","1446199","0.0-6.0-1.0-0.11","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1017","1447178","0.0-6.0-1.0-1.11","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","466.5899998508394","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","false","N + M","76","switch","SM","SM200.bmp","forget","","316","39","probe1","left","","","",""
"html-keyboard-response","1018","1447882","0.0-6.0-1.0-0.12","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1019","1448799","0.0-6.0-1.0-1.12","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","402.01999992132187","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","false","N + M","83","repetition","LN","LN149.bmp","remember","","317","39","probe1","right","","","",""
"html-keyboard-response","1020","1449501","0.0-6.0-1.0-0.13","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1021","1450382","0.0-6.0-1.0-1.13","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","366.42999993637204","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","switch","LM","LM157.bmp","remember","","318","39","probe1","right","","","",""
"html-keyboard-response","1022","1451096","0.0-6.0-1.0-0.14","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1023","1452043","0.0-6.0-1.0-1.14","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","443.56500008143485","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","remember","","319","39","probe1","right","","","",""
"html-keyboard-response","1024","1452752","0.0-6.0-1.0-0.15","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1025","1453768","0.0-6.0-1.0-1.15","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","504.9099999014288","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","switch","SN","SN60.bmp","remember","","320","39","probe1","right","","","",""
"html-keyboard-response","1026","1454470","0.0-6.0-1.0-0.16","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1027","1455493","0.0-6.0-1.0-1.16","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","514.4799998961389","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","forget","","321","39","probe1","right","","","",""
"html-keyboard-response","1028","1456198","0.0-6.0-1.0-0.17","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1029","1457291","0.0-6.0-1.0-1.17","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","584.3599999789149","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","forget","","322","39","probe1","left","","","",""
"html-keyboard-response","1030","1457997","0.0-6.0-1.0-0.18","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1031","1459039","0.0-6.0-1.0-1.18","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","533.1400001887232","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","remember","","323","39","probe1","left","","","",""
"html-keyboard-response","1032","1459746","0.0-6.0-1.0-0.19","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1033","1460625","0.0-6.0-1.0-1.19","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","367.2050000168383","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","repetition","LM","LM150.bmp","forget","","324","39","probe1","right","","","",""
"html-keyboard-response","1034","1461331","0.0-6.0-1.0-0.20","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1035","1462243","0.0-6.0-1.0-1.20","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","410.54499987512827","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","remember","","325","39","probe1","left","","","",""
"html-keyboard-response","1036","1462956","0.0-6.0-1.0-0.21","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1037","1463908","0.0-6.0-1.0-1.21","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","437.550000147894","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","forget","","326","39","probe1","left","","","",""
"html-keyboard-response","1038","1464612","0.0-6.0-1.0-0.22","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1039","1465659","0.0-6.0-1.0-1.22","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","538.9649998396635","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","false","N + M","83","switch","SN","SN93.bmp","remember","","327","39","probe1","right","","","",""
"html-keyboard-response","1040","1466362","0.0-6.0-1.0-0.23","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1041","1467374","0.0-6.0-1.0-1.23","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","497.0599999651313","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","remember","","328","39","probe1","right","","","",""
"html-keyboard-response","1042","1468083","0.0-6.0-1.0-0.24","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1043","1469064","0.0-6.0-1.0-1.24","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","463.9200000092387","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","switch","LM","LM209.bmp","remember","","329","39","probe1","left","","","",""
"html-keyboard-response","1044","1469776","0.0-6.0-1.0-0.25","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1045","1470661","0.0-6.0-1.0-1.25","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","374.4749999605119","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","forget","","330","39","probe1","left","","","",""
"html-keyboard-response","1046","1471376","0.0-6.0-1.0-0.26","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1047","1472255","0.0-6.0-1.0-1.26","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","373.06000012904406","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","remember","","331","39","probe1","right","","","",""
"html-keyboard-response","1048","1472959","0.0-6.0-1.0-0.27","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1049","1473943","0.0-6.0-1.0-1.27","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","472.36499981954694","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","remember","","332","39","probe1","right","","","",""
"html-keyboard-response","1050","1474651","0.0-6.0-1.0-0.28","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1051","1475661","0.0-6.0-1.0-1.28","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","501.61999999545515","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","remember","","333","39","probe1","right","","","",""
"html-keyboard-response","1052","1476375","0.0-6.0-1.0-0.29","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1053","1477405","0.0-6.0-1.0-1.29","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","516.7900000233203","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","remember","","334","39","probe1","right","","","",""
"html-keyboard-response","1054","1478110","0.0-6.0-1.0-0.30","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1055","1479018","0.0-6.0-1.0-1.30","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","399.6599998790771","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","forget","","335","39","probe1","left","","","",""
"html-keyboard-response","1056","1479730","0.0-6.0-1.0-0.31","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1057","1480654","0.0-6.0-1.0-1.31","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","412.65000007115304","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","repetition","SM","SM74.bmp","forget","","336","39","probe1","right","","","",""
"html-keyboard-response","1058","1481359","0.0-6.0-1.0-0.32","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1059","1482248","0.0-6.0-1.0-1.32","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","382.3500000871718","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","switch","SM","SM78.bmp","remember","","337","39","probe1","right","","","",""
"html-keyboard-response","1060","1482950","0.0-6.0-1.0-0.33","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1061","1483940","0.0-6.0-1.0-1.33","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","479.3199999257922","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","forget","","338","39","probe1","left","","","",""
"html-keyboard-response","1062","1484648","0.0-6.0-1.0-0.34","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1063","1485654","0.0-6.0-1.0-1.34","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","488.16000018268824","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","forget","","339","39","probe1","right","","","",""
"html-keyboard-response","1064","1486363","0.0-6.0-1.0-0.35","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1065","1487326","0.0-6.0-1.0-1.35","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","456.4000000245869","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","forget","","340","39","probe1","left","","","",""
"html-keyboard-response","1066","1488040","0.0-6.0-1.0-0.36","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
