"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1051","1469333","0.0-5.0-1.5-1.30-0.30","9pjg1wlt09toqu3","corsi","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square red"" ><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","1052","1470339","0.0-5.0-1.5-1.31-0.31","9pjg1wlt09toqu3","corsi","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square red"" ><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","1053","1471349","0.0-5.0-1.5-2.5","9pjg1wlt09toqu3","corsi","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","6","",""
"html-button-response","1054","1471981","0.0-5.0-1.5-3.25-0.25","9pjg1wlt09toqu3","corsi","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","627"," ","","14","","","","false","","13","","","","","","","","","3","response","6","","7"
"html-button-response","1055","1472869","0.0-5.0-1.5-3.26-0.26","9pjg1wlt09toqu3","corsi","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","880"," ","","14","","","","true","","22","","","","","","","","","22","response","6","","7"
"html-button-response","1056","1473484","0.0-5.0-1.5-3.27-0.27","9pjg1wlt09toqu3","corsi","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","607"," ","","14","","","","false","","9","","","","","","","","","12","response","6","","7"
"html-button-response","1057","1474021","0.0-5.0-1.5-3.28-0.28","9pjg1wlt09toqu3","corsi","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","530"," ","","14","","","","false","","12","","","","","","","","","19","response","6","","7"
"html-button-response","1058","1474623","0.0-5.0-1.5-3.29-0.29","9pjg1wlt09toqu3","corsi","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","595"," ","","14","","","","false","","20","","","","","","","","","13","response","6","","7"
"html-button-response","1059","1475084","0.0-5.0-1.5-3.30-0.30","9pjg1wlt09toqu3","corsi","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","453"," ","","14","","","","true","","15","","","","","","","","","15","response","6","","7"
"html-button-response","1060","1475636","0.0-5.0-1.5-3.31-0.31","9pjg1wlt09toqu3","corsi","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","545"," ","","14","","","","false","","13","","","","","","","","","9","response","6","","7"
"html-keyboard-response","1061","1476641","0.0-5.0-1.5-4.5","9pjg1wlt09toqu3","corsi","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","6","",""
"html-keyboard-response","1062","1476650","0.0-5.0-1.5-5.5","9pjg1wlt09toqu3","corsi","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","","null","","","","","","","","","","","","","","","","","update","6","",""
"html-keyboard-response","1063","1477664","0.0-5.0-1.6-0.6","9pjg1wlt09toqu3","corsi","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>7 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","7","",""
"html-keyboard-response","1064","1478673","0.0-5.0-1.6-1.32-0.32","9pjg1wlt09toqu3","corsi","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square red"" ><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1065","1479685","0.0-5.0-1.6-1.33-0.33","9pjg1wlt09toqu3","corsi","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square red"" ><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1066","1480690","0.0-5.0-1.6-1.34-0.34","9pjg1wlt09toqu3","corsi","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square red"" ><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1067","1481694","0.0-5.0-1.6-1.35-0.35","9pjg1wlt09toqu3","corsi","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square red"" ><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1068","1482705","0.0-5.0-1.6-1.36-0.36","9pjg1wlt09toqu3","corsi","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square red"" ><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1069","1483710","0.0-5.0-1.6-1.37-0.37","9pjg1wlt09toqu3","corsi","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square red"" ><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1070","1484713","0.0-5.0-1.6-1.38-0.38","9pjg1wlt09toqu3","corsi","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square red"" ><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1071","1485718","0.0-5.0-1.6-2.6","9pjg1wlt09toqu3","corsi","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","1072","1486551","0.0-5.0-1.6-3.32-0.32","9pjg1wlt09toqu3","corsi","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","826"," ","","14","","","","true","","22","","","","","","","","","22","response","7","","7"
"html-button-response","1073","1487390","0.0-5.0-1.6-3.33-0.33","9pjg1wlt09toqu3","corsi","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","831"," ","","14","","","","true","","6","","","","","","","","","6","response","7","","7"
"html-button-response","1074","1488214","0.0-5.0-1.6-3.34-0.34","9pjg1wlt09toqu3","corsi","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","815"," ","","14","","","","true","","10","","","","","","","","","10","response","7","","7"
"html-button-response","1075","1489004","0.0-5.0-1.6-3.35-0.35","9pjg1wlt09toqu3","corsi","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","781"," ","","14","","","","false","","21","","","","","","","","","22","response","7","","7"
"html-button-response","1076","1489789","0.0-5.0-1.6-3.36-0.36","9pjg1wlt09toqu3","corsi","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","778"," ","","14","","","","false","","22","","","","","","","","","21","response","7","","7"
"html-button-response","1077","1490614","0.0-5.0-1.6-3.37-0.37","9pjg1wlt09toqu3","corsi","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","816"," ","","14","","","","true","","3","","","","","","","","","3","response","7","","7"
"html-button-response","1078","1491245","0.0-5.0-1.6-3.38-0.38","9pjg1wlt09toqu3","corsi","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","624"," ","","14","","","","false","","23","","","","","","","","","19","response","7","","7"
"html-keyboard-response","1079","1492264","0.0-5.0-1.6-4.6","9pjg1wlt09toqu3","corsi","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","1080","1492278","0.0-5.0-1.6-5.6","9pjg1wlt09toqu3","corsi","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","","null","","","","","","","","","","","","","","","","","update","7","",""
"html-keyboard-response","1081","1493281","0.0-5.0-1.7-0.7","9pjg1wlt09toqu3","corsi","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>7 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","8","",""
"html-keyboard-response","1082","1512000","0.0-6.0-0.0","9pjg1wlt09toqu3","instructions","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","18718","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1083","1512713","0.0-6.0-1.0-0.0","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1084","1513924","0.0-6.0-1.0-1.0","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","703","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","switch","SM","SM148.bmp","forget","","321","40","probe1","right","","","",""
"html-keyboard-response","1085","1514626","0.0-6.0-1.0-0.1","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1086","1515752","0.0-6.0-1.0-1.1","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","620","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","repetition","LN","LN28.bmp","remember","","322","40","probe1","left","","","",""
"html-keyboard-response","1087","1516466","0.0-6.0-1.0-0.2","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1088","1517628","0.0-6.0-1.0-1.2","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","652","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","forget","","323","40","probe1","right","","","",""
"html-keyboard-response","1089","1518339","0.0-6.0-1.0-0.3","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1090","1519453","0.0-6.0-1.0-1.3","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","600","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","forget","","324","40","probe1","left","","","",""
"html-keyboard-response","1091","1520164","0.0-6.0-1.0-0.4","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1092","1521154","0.0-6.0-1.0-1.4","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","484","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","forget","","325","40","probe1","left","","","",""
"html-keyboard-response","1093","1521865","0.0-6.0-1.0-0.5","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1094","1522973","0.0-6.0-1.0-1.5","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","598","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","forget","","326","40","probe1","left","","","",""
"html-keyboard-response","1095","1523684","0.0-6.0-1.0-0.6","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1096","1524689","0.0-6.0-1.0-1.6","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","497","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","remember","","327","40","probe1","right","","","",""
"html-keyboard-response","1097","1525400","0.0-6.0-1.0-0.7","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1098","1526405","0.0-6.0-1.0-1.7","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","495","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","switch","LM","LM51.bmp","remember","","328","40","probe1","left","","","",""
"html-keyboard-response","1099","1527114","0.0-6.0-1.0-0.8","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1100","1528183","0.0-6.0-1.0-1.8","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","567","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","switch","LM","LM235.bmp","forget","","329","40","probe1","right","","","",""
"html-keyboard-response","1101","1528894","0.0-6.0-1.0-0.9","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1102","1529953","0.0-6.0-1.0-1.9","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","541","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","repetition","LN","LN42.bmp","forget","","330","40","probe1","right","","","",""
