"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1060","1653382","0.0-5.0-1.6-1.29-0.29","ltncxj3br1jw83t","corsi","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square red"" ><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1061","1654384","0.0-5.0-1.6-1.30-0.30","ltncxj3br1jw83t","corsi","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square red"" ><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1062","1655387","0.0-5.0-1.6-1.31-0.31","ltncxj3br1jw83t","corsi","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<div class = numbox><button id = button_1 class = ""square red"" ><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1063","1656388","0.0-5.0-1.6-1.32-0.32","ltncxj3br1jw83t","corsi","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square red"" ><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1064","1657390","0.0-5.0-1.6-2.6","ltncxj3br1jw83t","corsi","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","1065","1658153","0.0-5.0-1.6-3.27-0.27","ltncxj3br1jw83t","corsi","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","748.5299995169044"," ","","14","","","","true","","17","","","","","","","","","17","response","7","","6"
"html-button-response","1066","1658832","0.0-5.0-1.6-3.28-0.28","ltncxj3br1jw83t","corsi","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","666.7300006374717"," ","","14","","","","true","","8","","","","","","","","","8","response","7","","6"
"html-button-response","1067","1659545","0.0-5.0-1.6-3.29-0.29","ltncxj3br1jw83t","corsi","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","700.8849997073412"," ","","14","","","","true","","10","","","","","","","","","10","response","7","","6"
"html-button-response","1068","1660362","0.0-5.0-1.6-3.30-0.30","ltncxj3br1jw83t","corsi","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","804.3449996039271"," ","","14","","","","true","","23","","","","","","","","","23","response","7","","6"
"html-button-response","1069","1661143","0.0-5.0-1.6-3.31-0.31","ltncxj3br1jw83t","corsi","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","769.8800005018711"," ","","14","","","","true","","1","","","","","","","","","1","response","7","","6"
"html-button-response","1070","1661700","0.0-5.0-1.6-3.32-0.32","ltncxj3br1jw83t","corsi","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","546.6849999502301"," ","","14","","","","true","","10","","","","","","","","","10","response","7","","6"
"html-keyboard-response","1071","1662703","0.0-5.0-1.6-4.6","ltncxj3br1jw83t","corsi","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<div class = centerbox><div class = center-text>Correct!</div></div>","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","1072","1662705","0.0-5.0-1.6-5.6","ltncxj3br1jw83t","corsi","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","","null","","","","","","","","","","","","","","","","","update","7","",""
"html-keyboard-response","1073","1663708","0.0-5.0-1.7-0.7","ltncxj3br1jw83t","corsi","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>7 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","8","",""
"html-keyboard-response","1074","1664710","0.0-5.0-1.7-1.33-0.33","ltncxj3br1jw83t","corsi","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square red"" ><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1075","1665712","0.0-5.0-1.7-1.34-0.34","ltncxj3br1jw83t","corsi","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square red"" ><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1076","1666715","0.0-5.0-1.7-1.35-0.35","ltncxj3br1jw83t","corsi","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<div class = numbox><button id = button_1 class = ""square red"" ><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1077","1667716","0.0-5.0-1.7-1.36-0.36","ltncxj3br1jw83t","corsi","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square red"" ><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1078","1667722","0.0-5.0-1.7-2.7","ltncxj3br1jw83t","corsi","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","","null","","","","","","","","","","","","","","","","","response_instr","8","",""
"html-keyboard-response","1079","1698480","0.0-6.0-0.0","ltncxj3br1jw83t","instructions","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","30753.905000165105","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1080","1699188","0.0-6.0-1.0-0.0","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1081","1700413","0.0-6.0-1.0-1.0","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","722.2650004550815","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","switch","LM","LM209.bmp","forget","","321","40","probe1","left","","","",""
"html-keyboard-response","1082","1701116","0.0-6.0-1.0-0.1","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1083","1702404","0.0-6.0-1.0-1.1","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","786.6450008004904","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","remember","","322","40","probe1","right","","","",""
"html-keyboard-response","1084","1703106","0.0-6.0-1.0-0.2","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1085","1704219","0.0-6.0-1.0-1.2","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","612.4499998986721","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","forget","","323","40","probe1","right","","","",""
"html-keyboard-response","1086","1704922","0.0-6.0-1.0-0.3","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1087","1706190","0.0-6.0-1.0-1.3","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","765.7300001010299","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","remember","","324","40","probe1","right","","","",""
"html-keyboard-response","1088","1706892","0.0-6.0-1.0-0.4","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1089","1708513","0.0-6.0-1.0-1.4","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","1118.4000000357628","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","switch","SM","SM17.bmp","forget","","325","40","probe1","right","","","",""
"html-keyboard-response","1090","1709216","0.0-6.0-1.0-0.5","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1091","1710524","0.0-6.0-1.0-1.5","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","805.885000154376","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","repetition","SM","SM207.bmp","remember","","326","40","probe1","left","","","",""
"html-keyboard-response","1092","1711227","0.0-6.0-1.0-0.6","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1093","1712443","0.0-6.0-1.0-1.6","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","714.6549997851253","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","repetition","SN","SN93.bmp","remember","","327","40","probe1","right","","","",""
"html-keyboard-response","1094","1713146","0.0-6.0-1.0-0.7","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1095","1714513","0.0-6.0-1.0-1.7","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","864.1400001943111","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","forget","","328","40","probe1","left","","","",""
"html-keyboard-response","1096","1715215","0.0-6.0-1.0-0.8","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1097","1716592","0.0-6.0-1.0-1.8","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","875.4300000146031","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","switch","LN","LN13.bmp","forget","","329","40","probe1","left","","","",""
"html-keyboard-response","1098","1717294","0.0-6.0-1.0-0.9","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1099","1718999","0.0-6.0-1.0-1.9","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","1203.125","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","false","M + N","83","repetition","LM","LM150.bmp","forget","","330","40","probe1","right","","","",""
"html-keyboard-response","1100","1719700","0.0-6.0-1.0-0.10","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1101","1720826","0.0-6.0-1.0-1.10","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","623.4400002285838","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","false","N + M","76","repetition","SM","SM195.bmp","forget","","331","40","probe1","left","","","",""
"html-keyboard-response","1102","1721528","0.0-6.0-1.0-0.11","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1103","1723369","0.0-6.0-1.0-1.11","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","1339.2850002273917","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","false","N + M","83","repetition","LN","LN150.bmp","remember","","332","40","probe1","right","","","",""
"html-keyboard-response","1104","1724071","0.0-6.0-1.0-0.12","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1105","1725318","0.0-6.0-1.0-1.12","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","744.2800002172589","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","remember","","333","40","probe1","left","","","",""
"html-keyboard-response","1106","1726020","0.0-6.0-1.0-0.13","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1107","1727038","0.0-6.0-1.0-1.13","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","514.919999986887","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","remember","","334","40","probe1","left","","","",""
"html-keyboard-response","1108","1727740","0.0-6.0-1.0-0.14","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1109","1728887","0.0-6.0-1.0-1.14","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","646.5699998661876","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","switch","LN","LN12.bmp","remember","","335","40","probe1","right","","","",""
"html-keyboard-response","1110","1729589","0.0-6.0-1.0-0.15","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1111","1730810","0.0-6.0-1.0-1.15","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","718.7099996954203","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","remember","","336","40","probe1","right","","","",""
"html-keyboard-response","1112","1731513","0.0-6.0-1.0-0.16","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1113","1732660","0.0-6.0-1.0-1.16","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","645.1749997213483","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","repetition","SN","SN181.bmp","forget","","337","40","probe1","left","","","",""
