"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","964","1877685","0.0-5.0-1.5-1.21-0.21","3hdlgfpgkxrt1gb","corsi","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square red"" ><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","965","1878688","0.0-5.0-1.5-1.22-0.22","3hdlgfpgkxrt1gb","corsi","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square red"" ><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","966","1879691","0.0-5.0-1.5-1.23-0.23","3hdlgfpgkxrt1gb","corsi","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square red"" ><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","967","1880694","0.0-5.0-1.5-1.24-0.24","3hdlgfpgkxrt1gb","corsi","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square red"" ><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","968","1881698","0.0-5.0-1.5-2.5","3hdlgfpgkxrt1gb","corsi","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","6","",""
"html-button-response","969","1885117","0.0-5.0-1.5-3.20-0.20","3hdlgfpgkxrt1gb","corsi","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","3358.9999999967404"," ","","14","","","","true","","22","","","","","","","","","22","response","6","","5"
"html-button-response","970","1886318","0.0-5.0-1.5-3.21-0.21","3hdlgfpgkxrt1gb","corsi","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","1146.0000000006985"," ","","14","","","","true","","11","","","","","","","","","11","response","6","","5"
"html-button-response","971","1887344","0.0-5.0-1.5-3.22-0.22","3hdlgfpgkxrt1gb","corsi","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","970.0000000011642"," ","","14","","","","true","","17","","","","","","","","","17","response","6","","5"
"html-button-response","972","1888489","0.0-5.0-1.5-3.23-0.23","3hdlgfpgkxrt1gb","corsi","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","1088.0000000032596"," ","","14","","","","true","","20","","","","","","","","","20","response","6","","5"
"html-button-response","973","1889643","0.0-5.0-1.5-3.24-0.24","3hdlgfpgkxrt1gb","corsi","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","1097.0000000016298"," ","","14","","","","true","","17","","","","","","","","","17","response","6","","5"
"html-keyboard-response","974","1890648","0.0-5.0-1.5-4.5","3hdlgfpgkxrt1gb","corsi","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div class = centerbox><div class = center-text>Correct!</div></div>","null","","","","","","","","","","","","","","","","","feedback","6","",""
"html-keyboard-response","975","1890655","0.0-5.0-1.5-5.5","3hdlgfpgkxrt1gb","corsi","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","","null","","","","","","","","","","","","","","","","","update","6","",""
"html-keyboard-response","976","1891659","0.0-5.0-1.6-0.6","3hdlgfpgkxrt1gb","corsi","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>6 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","7","",""
"html-keyboard-response","977","1892662","0.0-5.0-1.6-1.25-0.25","3hdlgfpgkxrt1gb","corsi","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square red"" ><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","978","1893665","0.0-5.0-1.6-1.26-0.26","3hdlgfpgkxrt1gb","corsi","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square red"" ><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","979","1894668","0.0-5.0-1.6-1.27-0.27","3hdlgfpgkxrt1gb","corsi","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square red"" ><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","980","1895671","0.0-5.0-1.6-1.28-0.28","3hdlgfpgkxrt1gb","corsi","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square red"" ><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","981","1896675","0.0-5.0-1.6-1.29-0.29","3hdlgfpgkxrt1gb","corsi","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square red"" ><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","982","1897678","0.0-5.0-1.6-1.30-0.30","3hdlgfpgkxrt1gb","corsi","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square red"" ><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","983","1898682","0.0-5.0-1.6-2.6","3hdlgfpgkxrt1gb","corsi","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","984","1901040","0.0-5.0-1.6-3.25-0.25","3hdlgfpgkxrt1gb","corsi","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","2296.0000000020955"," ","","14","","","","true","","19","","","","","","","","","19","response","7","","6"
"html-keyboard-response","985","1901046","0.0-5.0-1.6-4.6","3hdlgfpgkxrt1gb","corsi","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","986","1945833","0.0-6.0-0.0","3hdlgfpgkxrt1gb","instructions","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","44781.9999999993","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","987","1946559","0.0-6.0-1.0-0.0","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","988","1947842","0.0-6.0-1.0-1.0","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","778.0000000058208","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","remember","","305","39","probe1","right","","","",""
"html-keyboard-response","989","1948544","0.0-6.0-1.0-0.1","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","990","1949626","0.0-6.0-1.0-1.1","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","579.0000000053551","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","306","39","probe1","right","","","",""
"html-keyboard-response","991","1950328","0.0-6.0-1.0-0.2","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","992","1951312","0.0-6.0-1.0-1.2","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","480.99999999976717","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","forget","","307","39","probe1","right","","","",""
"html-keyboard-response","993","1952013","0.0-6.0-1.0-0.3","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","994","1953055","0.0-6.0-1.0-1.3","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","540.0000000009313","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","forget","","308","39","probe1","right","","","",""
"html-keyboard-response","995","1953757","0.0-6.0-1.0-0.4","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","996","1955044","0.0-6.0-1.0-1.4","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","783.9999999995343","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","forget","","309","39","probe1","left","","","",""
"html-keyboard-response","997","1955745","0.0-6.0-1.0-0.5","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","998","1956748","0.0-6.0-1.0-1.5","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","497.99999999953434","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","switch","SN","SN64.bmp","remember","","310","39","probe1","left","","","",""
"html-keyboard-response","999","1957450","0.0-6.0-1.0-0.6","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1000","1958538","0.0-6.0-1.0-1.6","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","585.9999999955762","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","false","M + N","76","repetition","SN","SN18.bmp","remember","","311","39","probe1","left","","","",""
"html-keyboard-response","1001","1959240","0.0-6.0-1.0-0.7","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1002","1960226","0.0-6.0-1.0-1.7","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","483.00000000023283","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","switch","LM","LM157.bmp","remember","","312","39","probe1","left","","","",""
"html-keyboard-response","1003","1960927","0.0-6.0-1.0-0.8","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1004","1961971","0.0-6.0-1.0-1.8","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","540.9999999974389","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","switch","SN","SN128.bmp","remember","","313","39","probe1","right","","","",""
"html-keyboard-response","1005","1962673","0.0-6.0-1.0-0.9","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1006","1963769","0.0-6.0-1.0-1.9","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","591.9999999969732","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","repetition","SM","SM17.bmp","forget","","314","39","probe1","left","","","",""
"html-keyboard-response","1007","1964471","0.0-6.0-1.0-0.10","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1008","1965507","0.0-6.0-1.0-1.10","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","531.9999999993015","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","forget","","315","39","probe1","right","","","",""
"html-keyboard-response","1009","1966208","0.0-6.0-1.0-0.11","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1010","1967304","0.0-6.0-1.0-1.11","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","593.999999997206","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","false","N + M","76","repetition","LM","LM150.bmp","forget","","316","39","probe1","left","","","",""
