"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1107","1541887","0.0-5.0-1.5-1.26-0.26","1q1r367yjoldvpw","corsi","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square red"" ><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","1108","1542889","0.0-5.0-1.5-1.27-0.27","1q1r367yjoldvpw","corsi","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square red"" ><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","1109","1543891","0.0-5.0-1.5-1.28-0.28","1q1r367yjoldvpw","corsi","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square red"" ><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","1110","1544893","0.0-5.0-1.5-2.5","1q1r367yjoldvpw","corsi","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","6","",""
"html-button-response","1111","1545875","0.0-5.0-1.5-3.23-0.23","1q1r367yjoldvpw","corsi","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","974.8099999995902"," ","","14","","","","true","","1","","","","","","","","","1","response","6","","6"
"html-button-response","1112","1546492","0.0-5.0-1.5-3.24-0.24","1q1r367yjoldvpw","corsi","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","608.6049999995157"," ","","14","","","","true","","11","","","","","","","","","11","response","6","","6"
"html-button-response","1113","1547179","0.0-5.0-1.5-3.25-0.25","1q1r367yjoldvpw","corsi","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","680.0650000004098"," ","","14","","","","true","","10","","","","","","","","","10","response","6","","6"
"html-button-response","1114","1547837","0.0-5.0-1.5-3.26-0.26","1q1r367yjoldvpw","corsi","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","647.7299999988172"," ","","14","","","","false","","14","","","","","","","","","11","response","6","","6"
"html-button-response","1115","1548629","0.0-5.0-1.5-3.27-0.27","1q1r367yjoldvpw","corsi","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","783.8200000005309"," ","","14","","","","false","","10","","","","","","","","","5","response","6","","6"
"html-button-response","1116","1550555","0.0-5.0-1.5-3.28-0.28","1q1r367yjoldvpw","corsi","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","1918.4150000000373"," ","","14","","","","false","","5","","","","","","","","","15","response","6","","6"
"html-keyboard-response","1117","1551557","0.0-5.0-1.5-4.5","1q1r367yjoldvpw","corsi","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","6","",""
"html-keyboard-response","1118","1551561","0.0-5.0-1.5-5.5","1q1r367yjoldvpw","corsi","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","","null","","","","","","","","","","","","","","","","","update","6","",""
"html-keyboard-response","1119","1552563","0.0-5.0-1.6-0.6","1q1r367yjoldvpw","corsi","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>6 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","7","",""
"html-keyboard-response","1120","1553564","0.0-5.0-1.6-1.29-0.29","1q1r367yjoldvpw","corsi","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square red"" ><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1121","1554566","0.0-5.0-1.6-1.30-0.30","1q1r367yjoldvpw","corsi","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square red"" ><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1122","1555568","0.0-5.0-1.6-1.31-0.31","1q1r367yjoldvpw","corsi","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square red"" ><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1123","1556569","0.0-5.0-1.6-1.32-0.32","1q1r367yjoldvpw","corsi","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square red"" ><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1124","1557572","0.0-5.0-1.6-1.33-0.33","1q1r367yjoldvpw","corsi","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square red"" ><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1125","1558574","0.0-5.0-1.6-1.34-0.34","1q1r367yjoldvpw","corsi","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square red"" ><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1126","1559576","0.0-5.0-1.6-2.6","1q1r367yjoldvpw","corsi","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","1127","1561452","0.0-5.0-1.6-3.29-0.29","1q1r367yjoldvpw","corsi","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","1869.199999999255"," ","","14","","","","true","","21","","","","","","","","","21","response","7","","6"
"html-button-response","1128","1562485","0.0-5.0-1.6-3.30-0.30","1q1r367yjoldvpw","corsi","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","1025.60499999905"," ","","14","","","","false","","14","","","","","","","","","19","response","7","","6"
"html-button-response","1129","1563373","0.0-5.0-1.6-3.31-0.31","1q1r367yjoldvpw","corsi","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","880.7500000002328"," ","","14","","","","false","","23","","","","","","","","","24","response","7","","6"
"html-button-response","1130","1564094","0.0-5.0-1.6-3.32-0.32","1q1r367yjoldvpw","corsi","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","711.4349999991246"," ","","14","","","","false","","19","","","","","","","","","4","response","7","","6"
"html-keyboard-response","1131","1564095","0.0-5.0-1.6-4.6","1q1r367yjoldvpw","corsi","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","1132","1599570","0.0-6.0-0.0","1q1r367yjoldvpw","instructions","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","35474.1250000007","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1133","1600274","0.0-6.0-1.0-0.0","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1134","1601352","0.0-6.0-1.0-1.0","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","575.1200000012759","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","false","N + M","83","switch","SN","SN49.bmp","forget","","305","39","probe1","right","","","",""
"html-keyboard-response","1135","1602053","0.0-6.0-1.0-0.1","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1136","1603191","0.0-6.0-1.0-1.1","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","635.6649999998044","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","repetition","SM","SM205.bmp","forget","","306","39","probe1","left","","","",""
"html-keyboard-response","1137","1603894","0.0-6.0-1.0-0.2","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1138","1604639","0.0-6.0-1.0-1.2","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","243.5299999997951","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","false","N + M","83","repetition","SN","SN64.bmp","remember","","307","39","probe1","right","","","",""
"html-keyboard-response","1139","1605341","0.0-6.0-1.0-0.3","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1140","1605998","0.0-6.0-1.0-1.3","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","156.21499999891967","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","forget","","308","39","probe1","left","","","",""
"html-keyboard-response","1141","1606700","0.0-6.0-1.0-0.4","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1142","1607528","0.0-6.0-1.0-1.4","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","324.8950000014156","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","switch","SM","SM78.bmp","forget","","309","39","probe1","right","","","",""
"html-keyboard-response","1143","1608230","0.0-6.0-1.0-0.5","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1144","1609311","0.0-6.0-1.0-1.5","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","579.2250000012573","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","repetition","SN","SN179.bmp","forget","","310","39","probe1","right","","","",""
"html-keyboard-response","1145","1610013","0.0-6.0-1.0-0.6","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1146","1611039","0.0-6.0-1.0-1.6","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","524.670000000624","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","remember","","311","39","probe1","right","","","",""
"html-keyboard-response","1147","1611741","0.0-6.0-1.0-0.7","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1148","1612864","0.0-6.0-1.0-1.7","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","620.0649999992456","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","forget","","312","39","probe1","left","","","",""
"html-keyboard-response","1149","1613566","0.0-6.0-1.0-0.8","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1150","1614599","0.0-6.0-1.0-1.8","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","531.769999999553","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","remember","","313","39","probe1","right","","","",""
"html-keyboard-response","1151","1615300","0.0-6.0-1.0-0.9","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1152","1616343","0.0-6.0-1.0-1.9","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","539.7100000008941","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","false","N + M","83","repetition","LN","LN42.bmp","forget","","314","39","probe1","right","","","",""
"html-keyboard-response","1153","1617045","0.0-6.0-1.0-0.10","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1154","1618167","0.0-6.0-1.0-1.10","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","620.1799999999348","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","switch","SM","SM195.bmp","forget","","315","39","probe1","left","","","",""
"html-keyboard-response","1155","1618868","0.0-6.0-1.0-0.11","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1156","1619935","0.0-6.0-1.0-1.11","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","565.3550000006799","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","false","N + M","76","repetition","LM","LM157.bmp","forget","","316","39","probe1","left","","","",""
"html-keyboard-response","1157","1620637","0.0-6.0-1.0-0.12","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
