"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1057","2247759","0.0-5.0-1.6-1.34-0.34","7zufyb5bnk933ge","corsi","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square red"" ><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1058","2248763","0.0-5.0-1.6-1.35-0.35","7zufyb5bnk933ge","corsi","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square red"" ><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1059","2249766","0.0-5.0-1.6-2.6","7zufyb5bnk933ge","corsi","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","1060","2250469","0.0-5.0-1.6-3.30-0.30","7zufyb5bnk933ge","corsi","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","690.5600000172853"," ","","14","","","","true","","22","","","","","","","","","22","response","7","","6"
"html-button-response","1061","2251472","0.0-5.0-1.6-3.31-0.31","7zufyb5bnk933ge","corsi","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","991.2649999605492"," ","","14","","","","true","","4","","","","","","","","","4","response","7","","6"
"html-button-response","1062","2252448","0.0-5.0-1.6-3.32-0.32","7zufyb5bnk933ge","corsi","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","965.3099999995902"," ","","14","","","","true","","25","","","","","","","","","25","response","7","","6"
"html-keyboard-response","1063","2252450","0.0-5.0-1.6-4.6","7zufyb5bnk933ge","corsi","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","1064","2287554","0.0-6.0-0.0","7zufyb5bnk933ge","instructions","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","35102.02499991283","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1065","2288262","0.0-6.0-1.0-0.0","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1066","2289516","0.0-6.0-1.0-1.0","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","749.1399999707937","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","switch","LM","LM235.bmp","remember","","305","39","probe1","right","","","",""
"html-keyboard-response","1067","2290218","0.0-6.0-1.0-0.1","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1068","2291339","0.0-6.0-1.0-1.1","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","617.31499992311","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","remember","","306","39","probe1","left","","","",""
"html-keyboard-response","1069","2292041","0.0-6.0-1.0-0.2","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1070","2293190","0.0-6.0-1.0-1.2","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","645.4549999907613","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","forget","","307","39","probe1","right","","","",""
"html-keyboard-response","1071","2293893","0.0-6.0-1.0-0.3","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1072","2295027","0.0-6.0-1.0-1.3","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","628.7500000325963","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","forget","","308","39","probe1","right","","","",""
"html-keyboard-response","1073","2295733","0.0-6.0-1.0-0.4","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1074","2296827","0.0-6.0-1.0-1.4","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","588.4599999990314","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","forget","","309","39","probe1","right","","","",""
"html-keyboard-response","1075","2297533","0.0-6.0-1.0-0.5","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1076","2298635","0.0-6.0-1.0-1.5","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","596.4699999894947","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","switch","SM","SM73.bmp","forget","","310","39","probe1","right","","","",""
"html-keyboard-response","1077","2299338","0.0-6.0-1.0-0.6","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1078","2300394","0.0-6.0-1.0-1.6","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","553.0300000682473","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","remember","","311","39","probe1","left","","","",""
"html-keyboard-response","1079","2301097","0.0-6.0-1.0-0.7","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1080","2302095","0.0-6.0-1.0-1.7","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","492.57000000216067","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","forget","","312","39","probe1","right","","","",""
"html-keyboard-response","1081","2302798","0.0-6.0-1.0-0.8","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1082","2303854","0.0-6.0-1.0-1.8","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","553.444999968633","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","forget","","313","39","probe1","right","","","",""
"html-keyboard-response","1083","2304557","0.0-6.0-1.0-0.9","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1084","2305752","0.0-6.0-1.0-1.9","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","692.0150000369176","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","switch","LM","LM157.bmp","remember","","314","39","probe1","left","","","",""
"html-keyboard-response","1085","2306455","0.0-6.0-1.0-0.10","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1086","2307540","0.0-6.0-1.0-1.10","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","579.4549999991432","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","switch","LM","LM150.bmp","forget","","315","39","probe1","right","","","",""
"html-keyboard-response","1087","2308243","0.0-6.0-1.0-0.11","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1088","2309311","0.0-6.0-1.0-1.11","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","566.5100000333041","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","switch","LM","LM216.bmp","forget","","316","39","probe1","right","","","",""
"html-keyboard-response","1089","2310013","0.0-6.0-1.0-0.12","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1090","2311226","0.0-6.0-1.0-1.12","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","706.01500000339","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","remember","","317","39","probe1","right","","","",""
"html-keyboard-response","1091","2311927","0.0-6.0-1.0-0.13","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1092","2313043","0.0-6.0-1.0-1.13","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","613.9299999922514","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","switch","LN","LN101.bmp","forget","","318","39","probe1","left","","","",""
"html-keyboard-response","1093","2313746","0.0-6.0-1.0-0.14","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1094","2314895","0.0-6.0-1.0-1.14","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","644.9499999871477","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","remember","","319","39","probe1","right","","","",""
"html-keyboard-response","1095","2315597","0.0-6.0-1.0-0.15","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1096","2316741","0.0-6.0-1.0-1.15","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","641.9699999969453","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","forget","","320","39","probe1","left","","","",""
"html-keyboard-response","1097","2317444","0.0-6.0-1.0-0.16","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1098","2318599","0.0-6.0-1.0-1.16","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","653.4349999856204","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","repetition","LN","LN12.bmp","remember","","321","39","probe1","right","","","",""
"html-keyboard-response","1099","2319301","0.0-6.0-1.0-0.17","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1100","2320416","0.0-6.0-1.0-1.17","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","611.6649999748915","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","repetition","LM","LM167.bmp","forget","","322","39","probe1","right","","","",""
"html-keyboard-response","1101","2321118","0.0-6.0-1.0-0.18","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1102","2322198","0.0-6.0-1.0-1.18","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","574.5350000215694","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","forget","","323","39","probe1","left","","","",""
"html-keyboard-response","1103","2322900","0.0-6.0-1.0-0.19","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1104","2324194","0.0-6.0-1.0-1.19","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","791.689999983646","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","false","N + M","83","switch","SN","SN93.bmp","forget","","324","39","probe1","right","","","",""
"html-keyboard-response","1105","2324896","0.0-6.0-1.0-0.20","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1106","2326256","0.0-6.0-1.0-1.20","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","854.5350000495091","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","remember","","325","39","probe1","left","","","",""
"html-keyboard-response","1107","2326958","0.0-6.0-1.0-0.21","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1108","2328113","0.0-6.0-1.0-1.21","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","653.0599999241531","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","switch","SN","SN64.bmp","remember","","326","39","probe1","left","","","",""
"html-keyboard-response","1109","2328816","0.0-6.0-1.0-0.22","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1110","2329976","0.0-6.0-1.0-1.22","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","656.1600000131875","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","repetition","LN","LN92.bmp","forget","","327","39","probe1","left","","","",""
"html-keyboard-response","1111","2330679","0.0-6.0-1.0-0.23","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1112","2331944","0.0-6.0-1.0-1.23","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","761.8749999674037","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","remember","","328","39","probe1","right","","","",""
"html-keyboard-response","1113","2332651","0.0-6.0-1.0-0.24","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1114","2333843","0.0-6.0-1.0-1.24","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","688.6650000233203","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","repetition","SN","SN60.bmp","remember","","329","39","probe1","right","","","",""
"html-keyboard-response","1115","2334545","0.0-6.0-1.0-0.25","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1116","2335724","0.0-6.0-1.0-1.25","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","672.0350000541657","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","forget","","330","39","probe1","left","","","",""
"html-keyboard-response","1117","2336427","0.0-6.0-1.0-0.26","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1118","2337477","0.0-6.0-1.0-1.26","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","543.2750000618398","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","repetition","SN","SN27.bmp","forget","","331","39","probe1","right","","","",""
"html-keyboard-response","1119","2338179","0.0-6.0-1.0-0.27","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1120","2339427","0.0-6.0-1.0-1.27","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","741.4250000147149","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","remember","","332","39","probe1","left","","","",""
"html-keyboard-response","1121","2340130","0.0-6.0-1.0-0.28","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1122","2341383","0.0-6.0-1.0-1.28","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","751.1449999874458","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","remember","","333","39","probe1","right","","","",""
"html-keyboard-response","1123","2342086","0.0-6.0-1.0-0.29","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1124","2343334","0.0-6.0-1.0-1.29","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","742.1399999875575","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","forget","","334","39","probe1","right","","","",""
"html-keyboard-response","1125","2344036","0.0-6.0-1.0-0.30","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1126","2345221","0.0-6.0-1.0-1.30","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","678.3950000535697","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","forget","","335","39","probe1","left","","","",""
"html-keyboard-response","1127","2345923","0.0-6.0-1.0-0.31","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1128","2347287","0.0-6.0-1.0-1.31","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","860.964999999851","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","remember","","336","39","probe1","left","","","",""
