"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","976","1679400","0.0-5.0-1.6-1.34-0.34","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square red"" ><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","977","1680402","0.0-5.0-1.6-2.6","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","978","1681095","0.0-5.0-1.6-3.28-0.28","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","685"," ","","14","","","","true","","2","","","","","","","","","2","response","7","","7"
"html-button-response","979","1681599","0.0-5.0-1.6-3.29-0.29","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","498"," ","","14","","","","true","","12","","","","","","","","","12","response","7","","7"
"html-button-response","980","1682015","0.0-5.0-1.6-3.30-0.30","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","409"," ","","14","","","","true","","16","","","","","","","","","16","response","7","","7"
"html-button-response","981","1682479","0.0-5.0-1.6-3.31-0.31","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","455"," ","","14","","","","false","","4","","","","","","","","","3","response","7","","7"
"html-button-response","982","1683088","0.0-5.0-1.6-3.32-0.32","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","603"," ","","14","","","","true","","25","","","","","","","","","25","response","7","","7"
"html-button-response","983","1683551","0.0-5.0-1.6-3.33-0.33","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","456"," ","","14","","","","false","","16","","","","","","","","","19","response","7","","7"
"html-button-response","984","1684078","0.0-5.0-1.6-3.34-0.34","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","520"," ","","14","","","","false","","19","","","","","","","","","16","response","7","","7"
"html-keyboard-response","985","1685096","0.0-5.0-1.6-4.6","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","986","1685116","0.0-5.0-1.6-5.6","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","","null","","","","","","","","","","","","","","","","","update","7","",""
"html-keyboard-response","987","1686130","0.0-5.0-1.7-0.7","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>7 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","8","",""
"html-keyboard-response","988","1687153","0.0-5.0-1.7-1.35-0.35","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div class = numbox><button id = button_1 class = ""square red"" ><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","989","1688167","0.0-5.0-1.7-1.36-0.36","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square red"" ><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","990","1689180","0.0-5.0-1.7-1.37-0.37","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square red"" ><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","991","1690195","0.0-5.0-1.7-1.38-0.38","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square red"" ><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","992","1691207","0.0-5.0-1.7-1.39-0.39","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square red"" ><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","993","1692210","0.0-5.0-1.7-1.40-0.40","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square red"" ><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","994","1693223","0.0-5.0-1.7-1.41-0.41","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square red"" ><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","995","1694226","0.0-5.0-1.7-2.7","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","8","",""
"html-keyboard-response","996","1736238","0.0-6.0-0.0","50303yjswuo92fo","instructions","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","42009","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","997","1736957","0.0-6.0-1.0-0.0","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","998","1738388","0.0-6.0-1.0-1.0","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","913","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","remember","","305","39","probe1","right","","","",""
"html-keyboard-response","999","1739091","0.0-6.0-1.0-0.1","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1000","1740210","0.0-6.0-1.0-1.1","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","597","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","repetition","SM","SM24.bmp","remember","","306","39","probe1","right","","","",""
"html-keyboard-response","1001","1740924","0.0-6.0-1.0-0.2","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1002","1741886","0.0-6.0-1.0-1.2","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","443","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","remember","","307","39","probe1","right","","","",""
"html-keyboard-response","1003","1742588","0.0-6.0-1.0-0.3","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1004","1743602","0.0-6.0-1.0-1.3","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","499","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","repetition","LM","LM235.bmp","remember","","308","39","probe1","left","","","",""
"html-keyboard-response","1005","1744317","0.0-6.0-1.0-0.4","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1006","1745416","0.0-6.0-1.0-1.4","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","582","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","forget","","309","39","probe1","left","","","",""
"html-keyboard-response","1007","1746130","0.0-6.0-1.0-0.5","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1008","1747133","0.0-6.0-1.0-1.5","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","483","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","remember","","310","39","probe1","right","","","",""
"html-keyboard-response","1009","1747847","0.0-6.0-1.0-0.6","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1010","1748818","0.0-6.0-1.0-1.6","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","447","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","repetition","LM","LM167.bmp","forget","","311","39","probe1","right","","","",""
"html-keyboard-response","1011","1749522","0.0-6.0-1.0-0.7","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1012","1750514","0.0-6.0-1.0-1.7","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","488","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","forget","","312","39","probe1","left","","","",""
"html-keyboard-response","1013","1751217","0.0-6.0-1.0-0.8","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1014","1752338","0.0-6.0-1.0-1.8","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","607","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","repetition","SN","SN93.bmp","remember","","313","39","probe1","left","","","",""
"html-keyboard-response","1015","1753043","0.0-6.0-1.0-0.9","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1016","1754123","0.0-6.0-1.0-1.9","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","564","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","remember","","314","39","probe1","right","","","",""
"html-keyboard-response","1017","1754845","0.0-6.0-1.0-0.10","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1018","1755943","0.0-6.0-1.0-1.10","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","590","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","switch","SN","SN111.bmp","forget","","315","39","probe1","right","","","",""
"html-keyboard-response","1019","1756659","0.0-6.0-1.0-0.11","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1020","1757789","0.0-6.0-1.0-1.11","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","625","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","remember","","316","39","probe1","left","","","",""
"html-keyboard-response","1021","1758504","0.0-6.0-1.0-0.12","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1022","1759538","0.0-6.0-1.0-1.12","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","530","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","remember","","317","39","probe1","left","","","",""
"html-keyboard-response","1023","1760242","0.0-6.0-1.0-0.13","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1024","1761277","0.0-6.0-1.0-1.13","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","510","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","switch","LM","LM216.bmp","forget","","318","39","probe1","right","","","",""
"html-keyboard-response","1025","1761991","0.0-6.0-1.0-0.14","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1026","1763073","0.0-6.0-1.0-1.14","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","576","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","repetition","LN","LN82.bmp","forget","","319","39","probe1","left","","","",""
"html-keyboard-response","1027","1763784","0.0-6.0-1.0-0.15","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1028","1764840","0.0-6.0-1.0-1.15","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","534","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","switch","SM","SM200.bmp","forget","","320","39","probe1","right","","","",""
"html-keyboard-response","1029","1765543","0.0-6.0-1.0-0.16","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1030","1766685","0.0-6.0-1.0-1.16","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","634","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","switch","LM","LM209.bmp","remember","","321","39","probe1","right","","","",""
"html-keyboard-response","1031","1767391","0.0-6.0-1.0-0.17","50303yjswuo92fo","probe","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
