"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","998","1463512","0.0-5.0-1.7-1.36-0.36","osc7qtlrxnorsj4","corsi","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square red"" ><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","999","1464513","0.0-5.0-1.7-1.37-0.37","osc7qtlrxnorsj4","corsi","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square red"" ><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1000","1465514","0.0-5.0-1.7-1.38-0.38","osc7qtlrxnorsj4","corsi","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square red"" ><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1001","1466515","0.0-5.0-1.7-1.39-0.39","osc7qtlrxnorsj4","corsi","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square red"" ><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","1002","1467517","0.0-5.0-1.7-2.7","osc7qtlrxnorsj4","corsi","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","8","",""
"html-button-response","1003","1468342","0.0-5.0-1.7-3.34-0.34","osc7qtlrxnorsj4","corsi","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","818.72999999905"," ","","14","","","","true","","11","","","","","","","","","11","response","8","","6"
"html-button-response","1004","1469030","0.0-5.0-1.7-3.35-0.35","osc7qtlrxnorsj4","corsi","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","681.6700000199489"," ","","14","","","","true","","23","","","","","","","","","23","response","8","","6"
"html-keyboard-response","1005","1469033","0.0-5.0-1.7-4.7","osc7qtlrxnorsj4","corsi","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","","null","","","","","","","","","","","","","","","","","feedback","8","",""
"html-keyboard-response","1006","1498371","0.0-6.0-0.0","osc7qtlrxnorsj4","instructions","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","29337.69499999471","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1007","1499075","0.0-6.0-1.0-0.0","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1008","1500198","0.0-6.0-1.0-1.0","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","620.824999990873","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","forget","","305","39","probe1","left","","","",""
"html-keyboard-response","1009","1500899","0.0-6.0-1.0-0.1","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1010","1501881","0.0-6.0-1.0-1.1","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","480.62000001664273","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","repetition","SN","SN182.bmp","forget","","306","39","probe1","right","","","",""
"html-keyboard-response","1011","1502582","0.0-6.0-1.0-0.2","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1012","1503547","0.0-6.0-1.0-1.2","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","464.3600000126753","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","remember","","307","39","probe1","left","","","",""
"html-keyboard-response","1013","1504249","0.0-6.0-1.0-0.3","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1014","1505168","0.0-6.0-1.0-1.3","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","417.5600000016857","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","remember","","308","39","probe1","right","","","",""
"html-keyboard-response","1015","1505869","0.0-6.0-1.0-0.4","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1016","1506843","0.0-6.0-1.0-1.4","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","471.2500000023283","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","switch","SN","SN111.bmp","forget","","309","39","probe1","right","","","",""
"html-keyboard-response","1017","1507544","0.0-6.0-1.0-0.5","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1018","1508419","0.0-6.0-1.0-1.5","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","373.48999999812804","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","remember","","310","39","probe1","right","","","",""
"html-keyboard-response","1019","1509121","0.0-6.0-1.0-0.6","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1020","1510085","0.0-6.0-1.0-1.6","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","463.2149999961257","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","forget","","311","39","probe1","left","","","",""
"html-keyboard-response","1021","1510786","0.0-6.0-1.0-0.7","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1022","1511693","0.0-6.0-1.0-1.7","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","404.2300000146497","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","switch","LM","LM57.bmp","remember","","312","39","probe1","right","","","",""
"html-keyboard-response","1023","1512394","0.0-6.0-1.0-0.8","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1024","1513393","0.0-6.0-1.0-1.8","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","496.7649999889545","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","remember","","313","39","probe1","left","","","",""
"html-keyboard-response","1025","1514094","0.0-6.0-1.0-0.9","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1026","1515067","0.0-6.0-1.0-1.9","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","471.1550000065472","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","remember","","314","39","probe1","left","","","",""
"html-keyboard-response","1027","1515770","0.0-6.0-1.0-0.10","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1028","1516688","0.0-6.0-1.0-1.10","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","416.64499999023974","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","forget","","315","39","probe1","left","","","",""
"html-keyboard-response","1029","1517390","0.0-6.0-1.0-0.11","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1030","1518383","0.0-6.0-1.0-1.11","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","491.47000000812113","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","repetition","SM","SM207.bmp","remember","","316","39","probe1","left","","","",""
"html-keyboard-response","1031","1519084","0.0-6.0-1.0-0.12","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1032","1520194","0.0-6.0-1.0-1.12","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","607.9650000028778","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","remember","","317","39","probe1","right","","","",""
"html-keyboard-response","1033","1520896","0.0-6.0-1.0-0.13","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1034","1521768","0.0-6.0-1.0-1.13","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","370.9249999956228","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","remember","","318","39","probe1","right","","","",""
"html-keyboard-response","1035","1522470","0.0-6.0-1.0-0.14","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1036","1523363","0.0-6.0-1.0-1.14","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","391.475000011269","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","forget","","319","39","probe1","right","","","",""
"html-keyboard-response","1037","1524065","0.0-6.0-1.0-0.15","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1038","1524986","0.0-6.0-1.0-1.15","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","420.1750000065658","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","repetition","SN","SN60.bmp","remember","","320","39","probe1","right","","","",""
"html-keyboard-response","1039","1525688","0.0-6.0-1.0-0.16","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1040","1526560","0.0-6.0-1.0-1.16","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","370.1099999889266","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","switch","LM","LM150.bmp","forget","","321","39","probe1","right","","","",""
"html-keyboard-response","1041","1527261","0.0-6.0-1.0-0.17","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1042","1528168","0.0-6.0-1.0-1.17","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","405.78000000095926","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","false","N + M","76","switch","SM","SM108.bmp","remember","","322","39","probe1","left","","","",""
"html-keyboard-response","1043","1528870","0.0-6.0-1.0-0.18","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1044","1529766","0.0-6.0-1.0-1.18","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","395.18500000122003","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","repetition","SN","SN240.bmp","remember","","323","39","probe1","left","","","",""
"html-keyboard-response","1045","1530468","0.0-6.0-1.0-0.19","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1046","1531388","0.0-6.0-1.0-1.19","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","418.07000001426786","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","repetition","SN","SN93.bmp","forget","","324","39","probe1","right","","","",""
"html-keyboard-response","1047","1532089","0.0-6.0-1.0-0.20","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1048","1532999","0.0-6.0-1.0-1.20","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","408.8599999959115","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","repetition","LM","LM48.bmp","remember","","325","39","probe1","left","","","",""
"html-keyboard-response","1049","1533701","0.0-6.0-1.0-0.21","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1050","1534665","0.0-6.0-1.0-1.21","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","463.1200000003446","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","forget","","326","39","probe1","left","","","",""
"html-keyboard-response","1051","1535368","0.0-6.0-1.0-0.22","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1052","1536404","0.0-6.0-1.0-1.22","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","534.7350000229198","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","switch","SM","SM195.bmp","forget","","327","39","probe1","left","","","",""
"html-keyboard-response","1053","1537106","0.0-6.0-1.0-0.23","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1054","1537980","0.0-6.0-1.0-1.23","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","373.0050000012852","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","repetition","SM","SM24.bmp","forget","","328","39","probe1","right","","","",""
"html-keyboard-response","1055","1538681","0.0-6.0-1.0-0.24","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1056","1539526","0.0-6.0-1.0-1.24","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","344.0100000007078","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","remember","","329","39","probe1","right","","","",""
"html-keyboard-response","1057","1540227","0.0-6.0-1.0-0.25","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1058","1541153","0.0-6.0-1.0-1.25","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","424.2599999997765","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","forget","","330","39","probe1","left","","","",""
"html-keyboard-response","1059","1541854","0.0-6.0-1.0-0.26","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1060","1542813","0.0-6.0-1.0-1.26","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","457.20999999321066","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","switch","LM","LM167.bmp","forget","","331","39","probe1","left","","","",""
"html-keyboard-response","1061","1543514","0.0-6.0-1.0-0.27","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1062","1544423","0.0-6.0-1.0-1.27","osc7qtlrxnorsj4","probe","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","408.07000000495464","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","remember","","332","39","probe1","left","","","",""
